time,RSUExampleScenario.node[2250].veinsmobility.speed
27419.5,0
27420,0.0271533
27420.5,0.329604
27421,0.371704
27421.5,0.516281
27422,0.635583
27422.5,0.872378
27423,1.28714
27423.5,1.89224
27424,2.65865
27424.5,1.32855
27425,1.32855
27425.5,1.30521
27426,1.78187
27426.5,2.75852
27427,2.87825
27427.5,3.49798
27428,3.61796
27428.5,4.23794
27429,4.55463
27429.5,5.19942
27430,5.95776
27430.5,6.61316
27431,7.15735
27431.5,7.48617
27432,7.61293
27432.5,5.36293
27433,5.36293
27433.5,5.86293
27434,6.56723
27434.5,6.6555
27435,6.25612
27435.5,5.88273
27436,5.47727
27436.5,5.14455
27437,4.90877
27437.5,4.7867
27438,4.54576
27438.5,4.80483
27439,2.55483
27439.5,2.55483
27440,1.89529
27440.5,1.42471
27441,1.08816
27441.5,0.850226
27442,0
27442.5,0.476587
27443,0.802495
27443.5,0
27444,0.0946331
27444.5,0.193783
27445,0.792933
27445.5,0.828302
27446,0
27446.5,0.0996841
27447,0.699368
27447.5,0.772886
27448,0.84343
27448.5,0.911055
27449,0
27449.5,0.093022
27450,0.184706
27450.5,0.276191
27451,0.867676
27451.5,0.960321
27452,0
27452.5,0.0942144
27453,0.187079
27453.5,0.279346
27454,0.871613
27454.5,0.95426
27455,0
27455.5,0.0927006
27456,0.184038
27456.5,0.271334
27457,0.361031
27457.5,0.950727
27458,1.02872
27458.5,0.952845
27459,0
27459.5,0.0843553
27460,0.169085
27460.5,0.753816
27461,0
27461.5,0
27462,0.911799
27462.5,0.970787
27463,0
27463.5,0.0838192
27464,0.166177
27464.5,0.24752
27465,0.319687
27465.5,0.383372
27466,0.947057
27466.5,0
27467,0.0800437
27467.5,0.158614
27468,0.232818
27468.5,0.308866
27469,0.367569
27469.5,0.416061
27470,0.452272
27470.5,0
27471,0.0723755
27471.5,0.143857
27472,0.2168
27472.5,0.279563
27473,0.334465
27473.5,0.388138
27474,0.418863
27474.5,0
27475,0.065918
27475.5,0.498594
27476,0.532015
27476.5,0
27477,0.0645203
27477.5,0.130719
27478,0.196408
27478.5,0.258811
27479,0.31077
27479.5,0.350625
27480,0.403701
27480.5,0.469828
27481,0.534014
27481.5,0.599159
27482,0
27482.5,0.0609059
27483,0.121072
27483.5,0.182897
27484,0.244691
27484.5,0.30575
27485,0.365288
27485.5,0
27486,0.0567909
27486.5,0.112996
27487,0.17104
27487.5,0.22946
27488,0.56752
27488.5,0.627157
27489,0.685568
27489.5,0
27490,0.0603421
27490.5,0.119296
27491,0.174178
27491.5,0.232241
27492,0.289115
27492.5,0.344726
27493,0.398791
27493.5,0
27494,0.0564148
27494.5,0.111495
27495,0.162697
27495.5,0.208
27496,0.262952
27496.5,0.289938
27497,0
27497.5,0.0549358
27498,0.365214
27498.5,0
27499,0.0544882
27499.5,0.352533
27500,0.383908
27500.5,0.415042
27501,0
27501.5,0.0502353
27502,0.101237
27502.5,0.154751
27503,0.559779
27503.5,0.932617
27504,0.99714
27504.5,1.0584
27505,1.11395
27505.5,0.698403
27506,0
27506.5,0.454832
27507,1.15921
27507.5,1.62074
27508,1.87507
27508.5,1.9289
27509,1.90469
27509.5,1.85572
27510,1.94695
27510.5,2.14422
27511,2.40583
27511.5,2.67855
27512,2.99168
27512.5,3.1894
27513,3.30784
27513.5,3.44367
27514,3.60567
27514.5,1.8027
27515,1.8027
27515.5,1.561
27516,1.46173
27516.5,1.35971
27517,1.26474
27517.5,1.16415
27518,1.56355
27518.5,1.48533
27519,1.15811
27519.5,0.926764
27520,0
27520.5,0.405432
27521,0.460447
27521.5,0
27522,0.0627182
27522.5,0.125135
27523,0.523715
27523.5,0.559925
27524,0.598788
27524.5,0.643254
27525,1.04897
27525.5,0.325596
27526,0.361041
27526.5,0.399341
27527,0
27527.5,0.484449
27528,0.554181
27528.5,0.621956
27529,0
27529.5,0.069161
27530,0.136848
27530.5,0.200183
27531,0.26578
27531.5,0.333264
27532,0.373534
27532.5,0.403779
27533,0
27533.5,0.0641077
27534,0.471965
27534.5,0
27535,0.0654268
27535.5,0.131074
27536,0.193667
27536.5,0.248207
27537,0.292646
27537.5,0.348703
27538,0.373802
27538.5,0
27539,0.0603533
27539.5,0.119872
27540,0.180718
27540.5,0.241052
27541,0.283173
27541.5,0.316618
27542,0.350869
27542.5,0
27543,0.0552287
27543.5,0.109828
27544,0.166121
27544.5,0.211671
27545,0.250538
27545.5,0.306948
27546,0.362253
27546.5,0
27547,0.0600574
27547.5,0.11877
27548,0.177667
27548.5,0.225855
27549,0.26658
27549.5,0.324985
27550,0.382194
27550.5,0.442461
27551,0.820974
27551.5,1.18052
27552,1.53175
27552.5,1.83911
27553,1.76085
27553.5,1.82536
27554,2.01276
27554.5,2.2458
27555,2.48937
27555.5,2.77551
27556,3.13644
27556.5,3.59129
27557,4.12452
27557.5,4.66767
27558,5.22505
27558.5,5.34059
27559,5.42302
27559.5,4.82473
27560,4.45196
27560.5,4.50648
27561,4.70694
27561.5,4.85667
27562,4.97046
27562.5,5.05085
27563,2.80085
27563.5,2.80085
27564,2.82589
27564.5,1.95543
27565,1.38847
27565.5,1.00683
27566,0.818303
27566.5,0
27567,0.453181
27567.5,0.511489
27568,0.762119
27568.5,0
27569,0.0640903
27569.5,0.728296
27570,1.15003
27570.5,1.21265
27571,1.27169
27571.5,1.32553
27572,0.383535
27572.5,0
27573,0.0836582
27573.5,0.173593
27574,0.763527
27574.5,1.85346
27575,1.52685
27575.5,1.31391
27576,1.17411
27576.5,1.27074
27577,1.14502
27577.5,1.05785
27578,0.995007
27578.5,0
27579,0.0896939
27579.5,0.178592
27580,0.264178
27580.5,0.344292
27581,0.417313
27581.5,0.482217
27582,0.538529
27582.5,0.586206
27583,0.621569
27583.5,0
27584,0.0857912
27584.5,0.171283
27585,0.253877
27585.5,0.331319
27586,0.401854
27586.5,0.46426
27587,0.515022
27587.5,0.550325
27588,0
27588.5,0.0809442
27589,0.161976
27589.5,0.240341
27590,0.313609
27590.5,0.377943
27591,0.429435
27591.5,0.467063
27592,0
27592.5,0.0754594
27593,0.151256
27593.5,0.22316
27594,0.286978
27594.5,0.3404
27595,0.381974
27595.5,0.411235
27596,0
27596.5,0.0644068
27597,0.127787
27597.5,0.187218
27598,0.240094
27598.5,0.282915
27599,0.312416
27599.5,0
27600,0.0546578
27600.5,0.108299
27601,0.157091
27601.5,0.198392
27602,0.229332
27602.5,0
27603,0.0449096
27603.5,0.0882484
27604,0.126852
27604.5,0.157764
27605,0
27605.5,0.0371332
27606,0.0738093
27606.5,0.107986
27607,0.136474
27607.5,0.168407
27608,0.533745
27608.5,0.851555
27609,0
27609.5,0.292155
27610,0.440611
27610.5,0.779582
27611,1.2667
27611.5,1.73811
27612,2.39511
27612.5,2.7654
27613,2.85688
27613.5,2.90778
27614,2.76685
27614.5,2.24729
27615,0.944336
27615.5,0.944336
27616,1.44434
27616.5,2.00525
27617,2.10035
27617.5,2.49874
27618,2.91588
27618.5,3.83303
27619,5.08303
27619.5,6.33303
27620,7.58303
27620.5,8.58366
27621,9.83366
27621.5,10.6789
27622,11
27622.5,11
27623,11.5
27623.5,11.6466
27624,12.1946
27624.5,12.5806
27625,13.1355
27625.5,13.7424
27626,14.8014
27626.5,14.7213
27627,14.6812
27627.5,14.6612
27628,14.6512
27628.5,14.6462
27629,14.3772
27629.5,13.7753
27630,13.0184
27630.5,11.3476
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11.5
27634.5,12.0671
27635,12.9329
27635.5,13.9908
27636,14.1276
27636.5,14.2459
27637,14.8642
27637.5,14.7527
27638,14.697
27638.5,14.6691
27639,14.6551
27639.5,14.6482
27640,14.6447
27640.5,14.6429
27641,14.6362
27641.5,14.5162
27642,14.8962
27642.5,14.7687
27643,14.705
27643.5,14.6731
27644,14.6571
27644.5,13.7727
27645,12.809
27645.5,11.7688
27646,10.6756
27646.5,9.47377
27647,7.75902
27647.5,5.50902
27648,3.69834
27648.5,1.44834
27649,0.746848
27649.5,0
27650,0.0357456
27650.5,0.0701003
27651,0.100268
27651.5,0
27652,0.0311964
27652.5,0.0611164
27653,0.0871979
27653.5,0
27654,0.0269286
27654.5,0.0527041
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.604167
27690.5,1.53125
27691,2.61979
27691.5,0.369792
27692,0.183828
27692.5,0.175939
27693,0.458761
27693.5,1.12992
27694,2.0905
27694.5,3.19579
27695,3.74844
27695.5,4.64976
27696,5.72542
27696.5,6.88825
27697,8.09467
27697.5,9.27348
27698,10.2332
27698.5,11
27699,12.25
27699.5,13.5
27700,14.6898
27700.5,14.6655
27701,14.6533
27701.5,14.6473
27702,14.6442
27702.5,14.6427
27703,14.642
27703.5,14.6416
27704,14.6414
27704.5,14.6413
27705,14.6413
27705.5,14.6412
27706,14.6412
27706.5,13.6412
27707,11.6412
27707.5,9.61273
27708,9.61273
27708.5,8.60598
27709,8.60598
27709.5,9.10598
27710,10.106
27710.5,8.54654
27711,7.45822
27711.5,6.58646
27712,5.84465
27712.5,5.19005
27713,4.60961
27713.5,4.09385
27714,3.63448
27714.5,3.22429
27715,2.85698
27715.5,2.52703
27716,2.22965
27716.5,1.96066
27717,1.71647
27717.5,1.49402
27718,1.29079
27718.5,1.10476
27719,0.934483
27719.5,0
27720,0.0676107
27720.5,0.133474
27721,0.19406
27721.5,0.245962
27722,0.286174
27722.5,0.312375
27723,0
27723.5,0.0512034
27724,0.10075
27724.5,0.145298
27725,0.181693
27725.5,0.20732
27726,0
27726.5,0.038962
27727,0.0764623
27727.5,0.109561
27728,0.135539
27728.5,0
27729,0.031231
27729.5,0.0611847
27730,0.087297
27730.5,0
27731,0.0269608
27731.5,0.0527674
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.275088
27751,0.34792
27751.5,0.770664
27752,1.49028
27752.5,2.41567
27753,3.66567
27753.5,4.91567
27754,6.16567
27754.5,7.41567
27755,8.1189
27755.5,9.07496
27756,9.98215
27756.5,10.7411
27757,11
27757.5,11
27758,11
27758.5,11
27759,11.5
27759.5,11.255
27760,11.5101
27760.5,12.0101
27761,11.7295
27761.5,11.949
27762,12.6685
27762.5,12.3612
27763,12.5539
27763.5,13.2466
27764,14.4392
27764.5,13.3677
27765,12.7811
27765.5,12.1471
27766,11.2854
27766.5,10.1533
27767,8.58404
27767.5,6.6297
27768,6.6297
27768.5,5.31256
27769,4.37805
27769.5,3.66827
27770,3.07866
27770.5,2.57967
27771,2.16129
27771.5,1.80806
27772,1.50771
27772.5,1.25058
27773,1.02916
27773.5,0.837782
27774,0
27774.5,0.0587391
27775,0.115757
27775.5,0.167576
27776,0.210882
27776.5,0.242836
27777,0
27777.5,0.0465191
27778,0.0914426
27778.5,0.131555
27779,0.163844
27779.5,0
27780,0.03838
27780.5,0.0753106
27781,0.107876
27781.5,0.133385
27782,0
27782.5,0.0306941
27783,0.0601256
27783.5,0.08576
27784,0
27784.5,0.0264623
27785,0.0517859
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.0251971
27804,0.110533
27804.5,0.5958
27805,1.37472
27805.5,2.62472
27806,3.84627
27806.5,4.94668
27807,6.12189
27807.5,6.70949
27808,7.62829
27808.5,8.71269
27809,9.78916
27809.5,10.4497
27810,11
27810.5,11
27811,11.5
27811.5,12.5
27812,13.75
27812.5,15
27813,14.8206
27813.5,14.7309
27814,14.6861
27814.5,14.6636
27815,14.6524
27815.5,14.6468
27816,14.644
27816.5,14.6426
27817,14.6419
27817.5,14.6416
27818,14.6414
27818.5,14.6413
27819,14.6165
27819.5,13.5918
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,9.41414
27823,9.41414
27823.5,8.28707
27824,8.28707
27824.5,8.78707
27825,7.62152
27825.5,7.62152
27826,6.59743
27826.5,6.59743
27827,6.31439
27827.5,5.97101
27828,5.57884
27828.5,5.14879
27829,4.23756
27829.5,3.54205
27830,2.9846
27830.5,2.51735
27831,2.12619
27831.5,1.79957
27832,1.52789
27832.5,1.30295
27833,1.11755
27833.5,0.956408
27834,0
27834.5,0.071139
27835,0.141834
27835.5,0.20922
27836,0.270737
27836.5,0.322614
27837,0.361143
27837.5,0
27838,0.451976
27838.5,0.516318
27839,0.579594
27839.5,0.648011
27840,1.06829
27840.5,1.39063
27841,2.04639
27841.5,2.93374
27842,3.97263
27842.5,5.11707
27843,6.36707
27843.5,7.61707
27844,8.86707
27844.5,10.1171
27845,10.8085
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11.1471
27850.5,11.7942
27851,12.9413
27851.5,14.0692
27852,14.201
27852.5,14.2741
27853,14.3846
27853.5,14.4126
27854,14.4351
27854.5,14.4507
27855,14.478
27855.5,14.2044
27856,13.9215
27856.5,12.7221
27857,11.3954
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11.5
27862,12.5
27862.5,13.75
27863,14.8978
27863.5,14.7695
27864,14.7054
27864.5,14.6733
27865,14.6572
27865.5,14.6492
27866,14.6452
27866.5,14.6432
27867,14.6422
27867.5,14.6417
27868,14.6415
27868.5,14.6413
27869,14.6413
27869.5,14.6412
27870,14.6412
27870.5,14.6412
27871,14.6412
27871.5,14.6412
27872,14.6412
27872.5,14.6412
27873,15.1412
27873.5,14.8912
27874,14.7662
27874.5,14.7037
27875,14.6725
27875.5,13.649
27876,12.6984
27876.5,12.6984
27877,13.1984
