time,RSUExampleScenario.node[2334].veinsmobility.speed
27344,6.9
27344.5,8.15
27345,8.23785
27345.5,8.27608
27346,8.29783
27346.5,8.30824
27347,8.30039
27347.5,8.35832
27348,8.91625
27348.5,9.56845
27349,10.2136
27349.5,10.6505
27350,11.3177
27350.5,12.2199
27351,13.0198
27351.5,13.7414
27352,13.8703
27352.5,13.9992
27353,14.1281
27353.5,14.2563
27354,14.1092
27354.5,13.6759
27355,13.4366
27355.5,13.5253
27356,12.0615
27356.5,12.0615
27357,9.81145
27357.5,9.81145
27358,10.3115
27358.5,8.06145
27359,8.06145
27359.5,5.81145
27360,5.81145
27360.5,4.06252
27361,-1.96593
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.0854874
27364.5,0.159148
27365,0.224635
27365.5,0.286506
27366,0.349624
27366.5,0.600423
27367,0.812579
27367.5,0.954837
27368,1.19956
27368.5,1.59663
27369,2.4647
27369.5,3.47731
27370,4.66576
27370.5,5.51587
27371,5.61317
27371.5,3.36317
27372,3.36317
27372.5,3.86317
27373,4.86317
27373.5,4.92184
27374,4.88159
27374.5,4.60345
27375,4.20882
27375.5,4.12425
27376,4.20407
27376.5,4.499
27377,4.99599
27377.5,5.74254
27378,6.65342
27378.5,7.72951
27379,8.95996
27379.5,10.21
27380,11.46
27380.5,12.6799
27381,13.4734
27381.5,13.5826
27382,13.6676
27382.5,13.4767
27383,12.2858
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.5
27388,12.2648
27388.5,12.3914
27389,12.5172
27389.5,12.5603
27390,12.6362
27390.5,12.7136
27391,12.8525
27391.5,12.9915
27392,13.1303
27392.5,13.269
27393,13.4052
27393.5,13.2101
27394,13.2611
27394.5,13.0947
27395,12.8458
27395.5,11.5968
27396,11
27396.5,11
27397,11
27397.5,11
27398,10.9385
27398.5,10.0469
27399,8.15528
27399.5,8.15528
27400,5.90528
27400.5,3.65528
27401,1.40528
27401.5,1.40528
27402,1.29434
27402.5,1.27021
27403,1.28
27403.5,1.78979
27404,1.86235
27404.5,1.92642
27405,1.98157
27405.5,2.02761
27406,2.06441
27406.5,2.09191
27407,2.10983
27407.5,2.11788
27408,2.11617
27408.5,2.10486
27409,2.08387
27409.5,2.05306
27410,2.01258
27410.5,1.96264
27411,1.90354
27411.5,1.83561
27412,1.75927
27412.5,1.67498
27413,1.5833
27413.5,1.48488
27414,1.38045
27414.5,1.27086
27415,1.66128
27415.5,2.55169
27416,3.80169
27416.5,2.65232
27417,2.65232
27417.5,3.0787
27418,3.76644
27418.5,4.76432
27419,5.99968
27419.5,7.24968
27420,8.36208
27420.5,9.52353
27421,10.2637
27421.5,10.3613
27422,10.4575
27422.5,10.5528
27423,10.6562
27423.5,10.7566
27424,10.844
27424.5,10.9247
27425,10.9858
27425.5,10.9699
27426,10.8682
27426.5,9.76644
27427,9.76644
27427.5,8.89701
27428,8.32249
27428.5,7.89223
27429,7.61495
27429.5,7.40902
27430,7.29142
27430.5,7.09562
27431,6.47462
27431.5,6.02153
27432,5.83228
27432.5,5.71564
27433,5.58046
27433.5,5.31288
27434,-0.945085
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0.29408
27438,0
27438.5,0.339024
27439,0
27439.5,0.474757
27440,0.76483
27440.5,1.08766
27441,1.48537
27441.5,0.683047
27442,0
27442.5,0.0365821
27443,0.0764798
27443.5,0.118665
27444,0.162163
27444.5,0.206079
27445,0.249566
27445.5,0.286293
27446,0
27446.5,0.361659
27447,0
27447.5,0.0633696
27448,0.128809
27448.5,0.192311
27449,0.251068
27449.5,0.2994
27450,0.345966
27450.5,0.393816
27451,0.443028
27451.5,0.497761
27452,1.04301
27452.5,1.11207
27453,1.64835
27453.5,1.729
27454,2.23759
27454.5,2.76756
27455,3.3061
27455.5,3.98457
27456,4.85809
27456.5,5.83173
27457,6.77087
27457.5,7.6059
27458,8.35997
27458.5,9.1047
27459,9.92776
27459.5,10.8258
27460,11.7153
27460.5,12.4433
27461,12.5677
27461.5,12.6895
27462,12.6888
27462.5,11.6881
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.2519
27466.5,13.2573
27467,14.5073
27467.5,15.6441
27468,15.4709
27468.5,14.2977
27469,14.2977
27469.5,13.4851
27470,12.3579
27470.5,12.3579
27471,12.0042
27471.5,11.7866
27472,10.5689
27472.5,10.5689
27473,8.31895
27473.5,6.06895
27474,6.06895
27474.5,3.81895
27475,3.81895
27475.5,1.76895
27476,1.76895
27476.5,2.26895
27477,3.26895
27477.5,4.51895
27478,4.63174
27478.5,4.54163
27479,4.51253
27479.5,4.39781
27480,4.2504
27480.5,4.08642
27481,3.92699
27481.5,3.15696
27482,2.28423
27482.5,1.26621
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,2.25
27550.5,3.5
27551,4.75
27551.5,6
27552,7.25
27552.5,8.5
27553,9.75
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.75
27558,15
27558.5,16.25
27559,17.5
27559.5,17.25
27560,17
27560.5,16.7967
27561,16.695
27561.5,16.6442
27562,16.6188
27562.5,16.6061
27563,16.5997
27563.5,16.5965
27564,16.595
27564.5,15.6112
27565,14.2794
27565.5,12.9191
27566,11.5266
27566.5,10.0974
27567,8.62562
27567.5,7.10255
27568,5.51524
27568.5,3.84173
27569,2.03765
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,1
27591,2.25
27591.5,3.5
27592,4.75
27592.5,6
27593,7.25
27593.5,8.5
27594,9.75
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,16.25
27599,16.3965
27599.5,16.5423
27600,16.6873
27600.5,16.6403
27601,16.6168
27601.5,16.6051
27602,16.5627
27602.5,17.0202
27603,16.8068
27603.5,16.7001
27604,16.6467
27604.5,16.62
27605,16.6067
27605.5,15.5934
27606,13.58
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,15
27611.5,13.999
27612,13.0659
27612.5,13.0659
27613,12.11
27613.5,11.2253
27614,10.4062
27614.5,9.64758
27615,8.94453
27615.5,8.29264
27616,7.68786
27616.5,7.12928
