time,RSUExampleScenario.node[3458].veinsmobility.speed
27507.5,2.15
27508,2.65
27508.5,2.74264
27509,2.83544
27509.5,2.92802
27510,2.94612
27510.5,1.18812
27511,0.970417
27511.5,1.25271
27512,1.00243
27512.5,0.990635
27513,0
27513.5,0.650915
27514,0.716795
27514.5,0
27515,0.061928
27515.5,0.124329
27516,0.18257
27516.5,0.235724
27517,0.300188
27517.5,0.364777
27518,0.428994
27518.5,0.492482
27519,0.55494
27519.5,0.616145
27520,0
27520.5,0.0569845
27521,0.114419
27521.5,0.175477
27522,0.233538
27522.5,0.286577
27523,0.327387
27523.5,0.364292
27524,0.423544
27524.5,0.488641
27525,0.552765
27525.5,0.61533
27526,0.675914
27526.5,0
27527,0.0560132
27527.5,0.111349
27528,0.167762
27528.5,0.22414
27529,0.281826
27529.5,0.654651
27530,0
27530.5,0.0570862
27531,0.115498
27531.5,0.169211
27532,0.220668
27532.5,0.281214
27533,0.656061
27533.5,0.685031
27534,0
27534.5,0.0561433
27535,0.110902
27535.5,0.161591
27536,0.205955
27536.5,0.242455
27537,0.268035
27537.5,0
27538,0.0471256
27538.5,0.0941463
27539,0.137339
27539.5,0.173047
27540,0.199648
27540.5,0
27541,0.040948
27541.5,0.080664
27542,0.116754
27542.5,0.146238
27543,0
27543.5,0.0347004
27544,0.0680348
27544.5,0.097258
27545,0
27545.5,0.0302088
27546,0.0591684
27546.5,0.0843719
27547,0
27547.5,0.0260128
27548,0
27548.5,0.0253591
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.0250343
27572,0
27572.5,0.0259827
27573,0.0512142
27573.5,0
27574,0.0272413
27574.5,0.0543764
27575,0.0843831
27575.5,0.110073
27576,0.368912
27576.5,0
27577,0.04139
27577.5,0.0816155
27578,0.11852
27578.5,0.157299
27579,0.182976
27579.5,0
27580,0.349535
27580.5,0
27581,0.30538
27581.5,0
27582,0.317911
27582.5,0
27583,0.0417312
27583.5,0.083542
27584,0.123646
27584.5,0.380025
27585,0
27585.5,0.360558
27586,0.404064
27586.5,0.447167
27587,0.489443
27587.5,0
27588,0.0508834
27588.5,0.10047
27589,0.146232
27589.5,0.184813
27590,0.212678
27590.5,0
27591,0.0408337
27591.5,0.0801684
27592,0.114987
27592.5,0.142492
27593,0
27593.5,0.0329714
27594,0.0646198
27594.5,0.0922876
27595,0
27595.5,0.0285844
27596,0.0559661
27596.5,0
27597,0.0265233
27597.5,0.051906
27598,0
27598.5,0.0250424
27599,0.0519577
27599.5,0
27600,0.0270293
27600.5,0.0529024
27601,0
27601.5,0.0250321
27602,0.0507894
27602.5,0.314185
27603,0
27603.5,0.0362425
27604,0.0714785
27604.5,0.103801
27605,0.131746
27605.5,0
27606,0.0336847
27606.5,0.0671267
27607,0.0985664
27607.5,0.126649
27608,0
27608.5,0.0336206
27609,0.0670967
27609.5,0.104587
27610,0.136336
27610.5,0.392625
27611,0
27611.5,0.432024
27612,0.482342
27612.5,0.792747
27613,1.12055
27613.5,1.18416
27614,1.24284
27614.5,1.58309
27615,0.307947
27615.5,-2.59713
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.053482
27624.5,0.108204
27625,0
27625.5,0.148376
27626,0
27626.5,0
27627,0
27627.5,0.0521036
27628,0.110871
27628.5,0.170386
27629,0.232128
27629.5,0.297504
27630,0
27630.5,0.0384414
27631,0.0754322
27631.5,0.108054
27632,0.133612
27632.5,0
27633,0.0307507
27633.5,0.0602372
27634,0.085922
27634.5,0
27635,0.0265147
27635.5,0.051889
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.0251866
27652,0
27652.5,0.0251922
27653,0
27653.5,0
27654,0.0283994
27654.5,0.0593618
27655,0.0867099
27655.5,0
27656,0.0292515
27656.5,0.0589312
27657,0.0860104
27657.5,0
27658,0.259459
27658.5,0
27659,0.0358966
27659.5,0.0746921
27660,0.10976
27660.5,0.145179
27661,0.417587
27661.5,0.691759
27662,0
27662.5,0.446107
27663,0
27663.5,0.0502388
27664,0.101423
27664.5,0.149249
27665,0.193284
27665.5,0.492584
27666,0.524446
27666.5,0
27667,0.0582733
27667.5,0.115243
27668,0.170879
27668.5,0.228508
27669,0.626022
27669.5,0.6823
27670,0.752244
27670.5,0
27671,0
27671.5,0.609082
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.112694
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.122902
27677,0.400358
27677.5,1.03766
27678,1.3051
27678.5,1.05934
27679,1.00009
27679.5,1.06542
27680,1.4704
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.26756
27686,0
27686.5,0.34337
27687,0
27687.5,0.448254
27688,0.741743
27688.5,0.785186
27689,1.06905
27689.5,0.563584
27690,0
27690.5,0.0396989
27691,0.079513
27691.5,0.117691
27692,0.152837
27692.5,0.411753
27693,0
27693.5,0.364542
27694,0.624942
27694.5,0.673061
27695,0.719273
27695.5,0.776787
27696,1.13132
27696.5,1.14395
27697,0.698306
27697.5,0.75266
27698,0
27698.5,0.858686
27699,0
27699.5,0.404873
27700,0.435071
27700.5,0.728669
27701,0.794159
27701.5,1.0502
27702,0.724523
27702.5,0
27703,0.288388
27703.5,0.337785
27704,0.656606
27704.5,0.717874
27705,1.02267
27705.5,1.09069
27706,1.35376
27706.5,1.41015
27707,1.46891
27707.5,1.52808
27708,1.58495
27708.5,1.64654
27709,0.323676
27709.5,0
27710,0.0271907
27710.5,0.0546208
27711,0
27711.5,0.0274331
27712,0.0556475
27712.5,0.309174
27713,0
27713.5,0.130775
27714,0.606755
27714.5,0.962717
27715,1.29193
27715.5,1.36225
27716,1.42833
27716.5,1.45323
27717,1.23959
27717.5,0.401715
27718,0.835426
27718.5,0.866615
27719,0
27719.5,0.572231
27720,0
27720.5,0.0381028
27721,0.293142
27721.5,0.31906
27722,0.354817
27722.5,0.395383
27723,0.436695
27723.5,0.491572
27724,0.991572
27724.5,1.70553
27725,1.73523
27725.5,2.02937
27726,0.999784
27726.5,0.749892
27727,0.609308
27727.5,0.516494
27728,0.426722
27728.5,0.212881
27729,0.363232
27729.5,0.863232
27730,1
27730.5,0.75
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.5
27733.5,1.5
27734,1.57522
27734.5,0.95489
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.5
27738,0
27738.5,0
27739,0
27739.5,0.5
27740,0
27740.5,0
27741,0.5
27741.5,1.5
27742,1.53739
27742.5,0.946497
27743,0
27743.5,0
27744,0
27744.5,0.5
27745,1.26155
27745.5,1.3433
27746,0.892185
27746.5,0
27747,0
27747.5,0
27748,0.673102
27748.5,0
27749,0.834362
27749.5,0.90995
27750,0
27750.5,0.712106
27751,0
27751.5,0
27752,0
27752.5,0.595683
27753,0
27753.5,0.720229
27754,0
27754.5,0
27755,0.612325
27755.5,0
27756,0.922312
27756.5,1.00349
27757,0.751743
27757.5,0
27758,0
27758.5,0
27759,0.595844
27759.5,0
27760,0.648283
27760.5,0.69292
27761,0
27761.5,0.497827
27762,0
