time,RSUExampleScenario.node[4245].veinsmobility.speed
27632.5,6.58654
27633,6.64666
27633.5,6.71395
27634,6.45823
27634.5,5.2025
27635,5.2025
27635.5,2.9525
27636,0.702498
27636.5,0
27637,0.106031
27637.5,0.217944
27638,0.332193
27638.5,0.44618
27639,1.06017
27639.5,2.17416
27640,2.27397
27640.5,2.35027
27641,2.92657
27641.5,2.90381
27642,2.87166
27642.5,2.77867
27643,3.18568
27643.5,3.00108
27644,1.8693
27644.5,1.8693
27645,0.977048
27645.5,0
27646,0.662891
27646.5,1.82578
27647,2.90272
27647.5,3.00901
27648,3.10849
27648.5,3.1836
27649,3.20789
27649.5,3.13356
27650,2.87393
27650.5,2.51417
27651,1.64988
27651.5,1.64988
27652,0.969355
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.617971
27662.5,0
27663,0
27663.5,0
27664,0.517387
27664.5,0
27665,0
27665.5,0.681945
27666,0
27666.5,0.839104
27667,0.906648
27667.5,0.974562
27668,0
27668.5,0
27669,0.5
27669.5,1.44553
27670,0.923142
27670.5,0
27671,0.589777
27671.5,0
27672,0.70629
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.614857
27725,1.31661
27725.5,2.51836
27726,2.52333
27726.5,2.55275
27727,1.75644
27727.5,1.75644
27728,1.21997
27728.5,0.893897
27729,0
27729.5,0.0570289
27730,0.113708
27730.5,0.167754
27731,0.22768
27731.5,0.288543
27732,0.350256
27732.5,0.415112
27733,0
27733.5,0.0717565
27734,0.142058
27734.5,0.208093
27735,0.267487
27735.5,0.334277
27736,0.399453
27736.5,0.462475
27737,0
27737.5,0.0717726
27738,0.142092
27738.5,0.208149
27739,0.267571
27739.5,0.334418
27740,0.399648
27740.5,0
27741,0.0690485
27741.5,0.136681
27742,0.202655
27742.5,0.259498
27743,0.308505
27743.5,0.374732
27744,0.439997
27744.5,0.503405
27745,0.564188
27745.5,0.621705
27746,0
27746.5,0.0574865
27747,0.114603
27747.5,0.173818
27748,0.233912
27748.5,0.294821
27749,0.326446
27749.5,0
27750,0.0584056
27750.5,0.117502
27751,0.177498
27751.5,0.238383
27752,0.30012
27752.5,0.331783
27753,0
27753.5,0.0587259
27754,0.117979
27754.5,0.177877
27755,0.238289
27755.5,0.279238
27756,0.312907
27756.5,0
27757,0.0574214
27757.5,0.115223
27758,0.168778
27758.5,0.217045
27759,0.258586
27759.5,0.289759
27760,0
27760.5,0.0526928
27761,0.105558
27761.5,0.156119
27762,0.29159
27762.5,0
27763,0.0524082
27763.5,0.104159
27764,0.152718
27764.5,0.195949
27765,0.230294
27765.5,0
27766,0.0479056
27766.5,0.0958278
27767,0.141278
27767.5,0.180408
27768,0.209516
27768.5,0
27769,0.043584
27769.5,0.0864954
27770,0.125059
27770.5,0.157108
27771,0
27771.5,0.0383887
27772,0.0761465
27772.5,0.110153
27773,0.137082
27773.5,0
27774,0.0320308
27774.5,0.0627629
27775,0.0895888
27775.5,0
27776,0.0277054
27776.5,0.054234
27777,0
27777.5,0.0256797
27778,0
27778.5,0.0250306
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
