time,RSUExampleScenario.node[1165].veinsmobility.speed
27174,6.9
27174.5,8.15
27175,9.4
27175.5,10.65
27176,11.9
27176.5,13.15
27177,14.4
27177.5,15.65
27178,16.9
27178.5,16.9502
27179,17.4502
27179.5,17.9502
27180,18.4502
27180.5,18.9502
27181,19.4502
27181.5,19.2672
27182,19.5841
27182.5,19.4625
27183,19.8408
27183.5,20.3408
27184,20.8408
27184.5,21.3408
27185,21.1272
27185.5,19.9136
27186,17.7564
27186.5,16
27187,16
27187.5,16
27188,16
27188.5,16
27189,16.5
27189.5,17.5
27190,18.75
27190.5,20
27191,21.25
27191.5,21.0818
27192,21.1977
27192.5,20.8245
27193,20.3755
27193.5,19.852
27194,18.51
27194.5,18.51
27195,16.892
27195.5,15.3442
27196,13.9323
27196.5,13.9323
27197,13.6648
27197.5,13.3354
27198,12.9484
27198.5,11.5613
27199,9.99199
27199.5,9.99199
27200,9.68526
27200.5,9.2904
27201,8.83669
27201.5,8.3085
27202,7.7301
27202.5,7.08386
27203,6.39717
27203.5,5.631
27204,4.65877
27204.5,3.88788
27205,3.88788
27205.5,3.73119
27206,3.57183
27206.5,3.35416
27207,2.89465
27207.5,0.644646
27208,0
27208.5,0
27209,0
27209.5,0.166454
27210,0.312352
27210.5,0.44571
27211,0.819797
27211.5,0.856946
27212,1.12984
27212.5,0
27213,0.0507013
27213.5,0.988917
27214,1.58614
27214.5,1.63374
27215,1.67458
27215.5,1.7039
27216,1.717
27216.5,0.29871
27217,0.327016
27217.5,0.855322
27218,1.64104
27218.5,1.6878
27219,1.70561
27219.5,1.68539
27220,0.761982
27220.5,0
27221,0.0598036
27221.5,0.118441
27222,0.178204
27222.5,0.239127
27223,0.281202
27223.5,0.317448
27224,0.348621
27224.5,0.76878
27225,0
27225.5,0.0565774
27226,0.113004
27226.5,0.16709
27227,0.217104
27227.5,0.261945
27228,0.301086
27228.5,0.330148
27229,0
27229.5,0.0562607
27230,0.112918
27230.5,0.167525
27231,0.21798
27231.5,0.260097
27232,0.289677
27232.5,0
27233,0.0532917
27233.5,0.10727
27234,0.157688
27234.5,0.200331
27235,0.233459
27235.5,0.27132
27236,0.308995
27236.5,0.618982
27237,0.968593
27237.5,1.27823
27238,1.57825
27238.5,1.89558
27239,2.2401
27239.5,2.59274
27240,2.95409
27240.5,3.33549
27241,4.17155
27241.5,1.92155
27242,0
27242.5,0.0402037
27243,0.0869886
27243.5,0.129996
27244,0.173714
27244.5,0.218518
27245,0.264282
27245.5,0.51482
27246,1.26536
27246.5,1.37674
27247,1.98812
27247.5,1.9579
27248,1.93743
27248.5,1.90654
27249,1.86047
27249.5,1.80467
27250,1.7395
27250.5,1.66541
27251,1.58294
27251.5,1.4927
27252,1.39542
27252.5,1.29196
27253,1.18328
27253.5,1.07056
27254,0.955133
27254.5,0
27255,0.0756478
27255.5,0.14957
27256,0.218277
27256.5,0.278375
27257,0.327901
27257.5,0.389148
27258,0.950394
27258.5,2.01164
27259,2.08952
27259.5,2.66739
27260,2.75913
27260.5,2.8498
27261,2.94118
27261.5,3.50526
27262,3.99489
27262.5,4.7412
27263,5.92722
27263.5,6.72335
27264,6.82929
27264.5,6.93691
27265,6.89696
27265.5,7.18357
27266,7.88626
27266.5,8.85962
27267,9.88806
27267.5,11.0582
27268,12.3082
27268.5,13.0948
27269,13.2108
