time,RSUExampleScenario.node[5065].veinsmobility.speed
27787,6.9
27787.5,7.75972
27788,9.00972
27788.5,8.89376
27789,8.78782
27789.5,9.18187
27790,10.0759
27790.5,11.3259
27791,11.4409
27791.5,12.0558
27792,12.166
27792.5,12.2821
27793,12.7821
27793.5,13.2821
27794,13.7821
27794.5,14.2821
27795,14.7821
27795.5,13.993
27796,13.129
27796.5,12.3295
27797,11.5884
27797.5,10.9001
27798,10.2597
27798.5,8.83603
27799,7.36323
27799.5,5.82964
27800,4.21626
27800.5,2.48691
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,1
27842.5,0
27843,0
27843.5,0.5
27844,1.5
27844.5,2.6788
27845,3.32719
27845.5,3.72384
27846,4.21722
27846.5,4.51158
27847,4.72318
27847.5,5.1434
27848,5.90869
27848.5,6.91633
27849,8.16633
27849.5,9.41633
27850,10.6663
27850.5,11.9163
27851,13.1663
27851.5,14.4163
27852,14.5462
27852.5,14
27853,14
27853.5,14
27854,14
27854.5,14.5
27855,14.9243
27855.5,15.4577
27856,16.3679
27856.5,17.4647
27857,17.9114
27857.5,17.8678
27858,17.8459
27858.5,17.835
27859,17.8295
27859.5,17.8268
27860,17.8254
27860.5,17.8248
27861,17.8244
27861.5,17.8242
27862,17.8242
27862.5,17.8241
27863,17.8241
27863.5,16.8241
27864,14.918
27864.5,12.98
27865,11.0047
27865.5,8.98438
27866,6.90738
27866.5,4.75356
27867,2.50356
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
