time,RSUExampleScenario.node[2788].veinsmobility.speed
27408,5.5
27408.5,6.75
27409,8
27409.5,9.25
27410,10.5
27410.5,11.75
27411,13
27411.5,14.25
27412,15.5
27412.5,15.25
27413,15.0941
27413.5,14.7748
27414,14.4423
27414.5,14.1396
27415,13.8454
27415.5,13.5697
27416,13.3994
27416.5,13.3261
27417,13.4168
27417.5,13.7846
27418,14.6354
27418.5,14.2189
27419,14.3025
27419.5,14.8861
27420,15.4087
27420.5,15.1735
27421,15.0559
27421.5,14.9971
27422,13.9383
27422.5,11.8795
27423,10.0766
27423.5,10.0766
27424,10.5766
27424.5,11.5766
27425,11.3481
27425.5,11.45
27426,11.5049
27426.5,11.3709
27427,11.2408
27427.5,10.569
27428,9.99951
27428.5,9.04474
27429,7.08997
27429.5,4.83997
27430,4.83997
27430.5,4.84911
27431,4.56589
27431.5,4.27867
27432,3.85576
27432.5,3.85635
27433,3.64131
27433.5,3.16629
27434,2.83174
27434.5,2.79251
27435,2.97662
27435.5,3.31357
27436,3.87328
27436.5,4.35151
27437,4.85404
27437.5,4.82618
27438,3.79832
27438.5,2.79098
27439,2.79098
27439.5,2.98956
27440,3.17415
27440.5,3.56594
27441,3.81241
27441.5,3.96289
27442,4.26113
27442.5,4.58701
27443,4.80264
27443.5,4.84453
27444,4.78054
27444.5,4.60443
27445,3.42832
27445.5,3.42832
27446,3.82041
27446.5,3.8645
27447,3.83087
27447.5,3.73039
27448,3.72738
27448.5,4.09471
27449,4.77318
27449.5,5.73053
27450,6.98053
27450.5,7.24408
27451,7.30811
27451.5,6.88985
27452,6.69941
27452.5,6.59852
27453,6.57436
27453.5,6.65592
27454,6.86
27454.5,7.1808
27455,7.59783
27455.5,7.44307
27456,6.59184
27456.5,5.61535
27457,5.08533
27457.5,4.77566
27458,4.65997
27458.5,4.75855
27459,4.97866
27459.5,5.23432
27460,5.50896
27460.5,5.81848
27461,6.15368
27461.5,2.68658
27462,-1.74725
27462.5,0
27463,0.313988
27463.5,0.98905
27464,0
27464.5,0
27465,0.5
27465.5,1.2957
27466,1.38393
27466.5,1.93208
27467,2.2991
27467.5,2.3912
27468,1.50188
27468.5,1.50188
27469,1.5926
27469.5,1.64187
27470,1.2025
27470.5,0.940008
27471,0
27471.5,0.344343
27472,0.793739
27472.5,0.843649
27473,0.888251
27473.5,0.926696
27474,0
27474.5,0.0592348
27475,0.117102
27475.5,0.175882
27476,0.603578
27476.5,0.645397
27477,0.681595
27477.5,0.711227
27478,0
27478.5,0.499988
27479,0.777685
27479.5,0.818494
27480,0.851423
27480.5,0
27481,0.05424
27481.5,0.107039
27482,0.155595
27482.5,0.197559
27483,0.247047
27483.5,0.618163
27484,0.661832
27484.5,0
27485,0.0539842
27485.5,0.10652
27486,0.154788
27486.5,0.205398
27487,0.241689
27487.5,0.274183
27488,0.615423
27488.5,0.65525
27489,0.688725
27489.5,0
27490,0.0504391
27490.5,0.0995058
27491,0.149078
27491.5,0.191047
27492,0.229377
27492.5,0.566279
27493,0
27493.5,0.0534918
27494,0.105545
27494.5,0.15763
27495,0.201956
27495.5,0.242138
27496,0.590612
27496.5,0.628339
27497,0
27497.5,0.0523671
27498,0.103296
27498.5,0.149986
27499,0.198922
27499.5,0.233968
27500,0.265453
27500.5,0
27501,0.0558303
27501.5,0.110203
27502,0.160279
27502.5,0.212684
27503,0.250147
27503.5,0.283231
27504,0
27504.5,0.0523152
27505,0.103951
27505.5,0.156924
27506,0.199423
27506.5,0.235101
27507,0.260614
27507.5,0
27508,0.0465951
27508.5,0.316956
27509,0.601838
27509.5,0
27510,0.0447332
27510.5,0.0891787
27511,0.135574
27511.5,0.182796
27512,0.230823
27512.5,0
27513,0.0491983
27513.5,0.0971385
27514,0.141419
27514.5,0.190476
27515,0.223859
27515.5,0
27516,0.046941
27516.5,0.318609
27517,0.348818
27517.5,0.377783
27518,0
27518.5,0.0475123
27519,0.0938042
27519.5,0.136552
27520,0.184258
27520.5,0.216474
27521,0.245245
27521.5,0.530389
27522,0.567588
27522.5,0
27523,0.261373
27523.5,0.65205
27524,1.01452
27524.5,0.649732
27525,0
27525.5,0.306663
27526,0.746842
27526.5,1.26013
27527,1.83711
27527.5,2.48665
27528,3.23497
27528.5,4.08249
27529,5.01404
27529.5,6.09841
27530,7.26559
27530.5,8.44655
27531,9.69655
27531.5,10.9465
27532,12.0282
27532.5,12.856
27533,13.4526
27533.5,13.8249
27534,14.2396
27534.5,14.8848
27535,15.1989
27535.5,15.0686
27536,15.0034
27536.5,13.9383
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.75
27539.5,15
27540,16.25
27540.5,17.5
27541,18.75
27541.5,17
27542,17
27542.5,16.75
27543,16.5
27543.5,16.25
27544,16
