time,RSUExampleScenario.node[2911].veinsmobility.speed
27425.5,3.5
27426,4.75
27426.5,4.68873
27427,4.68454
27427.5,4.70704
27428,4.72837
27428.5,4.72409
27429,4.68153
27429.5,4.58939
27430,4.70649
27430.5,4.8382
27431,4.97224
27431.5,5.02353
27432,4.01895
27432.5,4.01895
27433,3.69663
27433.5,2.37431
27434,2.37431
27434.5,2.5015
27435,2.74369
27435.5,0.493693
27436,0.0997922
27436.5,0.153069
27437,0.531124
27437.5,1.27598
27438,2.27341
27438.5,3.39712
27439,4.58398
27439.5,5.17741
27440,6.09912
27440.5,7.18498
27441,8.23303
27441.5,8.98019
27442,9.51275
27442.5,10.0909
27443,10.6599
27443.5,11.1528
27444,11.4644
27444.5,9.21437
27445,6.96437
27445.5,6.96437
27446,7.46437
27446.5,8.46437
27447,8.56362
27447.5,6.46685
27448,6.46685
27448.5,5.08289
27449,4.15708
27449.5,3.45185
27450,2.87831
27450.5,2.40209
27451,2.00386
27451.5,1.66838
27452,1.38369
27452.5,1.14044
27453,0.931468
27453.5,0
27454,0.0636235
27454.5,0.125505
27455,0.182124
27455.5,0.230102
27456,0.266497
27456.5,0
27457,0.0516337
27457.5,0.101606
27458,0.146564
27458.5,0.196358
27459,0.588455
27459.5,1.02545
27460,1.49871
27460.5,2.11031
27461,2.82055
27461.5,3.69406
27462,4.45121
27462.5,5.29084
27463,6.04639
27463.5,6.79819
27464,7.25266
27464.5,8.20713
27465,8.63336
27465.5,8.17172
27466,7.54016
27466.5,6.14771
27467,5.03271
27467.5,0.532709
27468,0.532709
27468.5,1.03271
27469,2.03271
27469.5,3.28271
27470,4.53271
27470.5,2.28271
27471,2.28271
27471.5,2.78271
27472,3.7777
27472.5,4.80184
27473,5.90267
27473.5,7.07808
27474,8.32018
27474.5,9.57018
27475,10.8202
27475.5,11.7261
27476,12.7179
27476.5,13.6141
27477,14.3182
27477.5,14.8039
27478,14.6175
27478.5,13.7077
27479,13.7077
27479.5,13.8537
27480,14.4997
27480.5,15.6457
27481,15.3957
27481.5,15.2094
27482,15.1163
27482.5,15.0697
27483,14.9463
27483.5,14.8045
27484,15.1628
27484.5,14.972
27485,15.2812
27485.5,15.1522
27486,15.0877
27486.5,15.0554
27487,14.0231
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11.5
27491,12.5
27491.5,13.75
27492,15
27492.5,16.25
27493,15.6268
27493.5,15.3768
27494,15.2
27494.5,14.6677
27495,14.6677
27495.5,14.5617
27496,14.4232
27496.5,14.2537
27497,14.0736
27497.5,14.3935
27498,14.2327
27498.5,14.0558
27499,13.8687
27499.5,13.6759
27500,13.485
27500.5,13.2983
27501,13.1133
27501.5,12.9247
27502,12.7287
27502.5,12.5384
27503,12.848
27503.5,13.6577
27504,14.9077
27504.5,14.7759
27505,14.7327
27505.5,14.6329
27506,15.033
27506.5,14.9493
27507,13.8656
27507.5,12.0223
27508,10.0873
27508.5,9
27509,9
27509.5,9
27510,9
27510.5,9
27511,9
27511.5,9.5
27512,10.5
27512.5,11.75
27513,10.8124
27513.5,10.0344
27514,10.0344
27514.5,10.5344
27515,10.5894
27515.5,10.6083
27516,10.6178
27516.5,10.6272
27517,10.6415
27517.5,10.5573
27518,10.3633
27518.5,10.6694
