time,RSUExampleScenario.node[3542].veinsmobility.speed
27608,11.073
27608.5,9.66354
27609,7.55353
27609.5,5.30353
27610,3.05353
27610.5,0.803533
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.5
27645.5,1
27646,1.5
27646.5,2
27647,2.5
27647.5,3
27648,4
27648.5,5.25
27649,6.5
27649.5,7.75
27650,9
27650.5,10.25
27651,11
27651.5,12.25
27652,13.5
27652.5,14.75
27653,16
27653.5,14.7925
27654,13.6794
27654.5,12.6523
27655,11.7044
27655.5,10.8296
27656,10.0215
27656.5,9.27446
27657,8.58369
27657.5,7.94448
27658,7.3524
27658.5,6.80359
27659,6.29452
27659.5,5.82192
27660,5.38278
27660.5,4.97433
27661,4.59402
27661.5,4.23948
27662,3.90854
27662.5,3.59917
27663,3.30952
27663.5,3.03787
27664,2.78264
27664.5,2.54237
27665,2.31572
27665.5,2.1015
27666,1.89862
27666.5,1.70615
27667,1.52328
27667.5,1.34942
27668,1.18416
27668.5,1.02735
27669,0.879177
27669.5,0
27670,0.0662258
27670.5,0.130705
27671,0.189908
27671.5,0.240436
27672,0.279303
27672.5,0
27673,0.0544227
27673.5,0.107156
27674,0.15479
27674.5,0.194093
27675,0.222344
27675.5,0
27676,0.0421389
27676.5,0.0827544
27677,0.118779
27677.5,0.147363
27678,0
27678.5,0.034197
27679,0.0670402
27679.5,0.0958095
27680,0
27680.5,0.0297347
27681,0.0582336
27681.5,0
27682,0.0276296
27682.5,0.0540848
27683,0
27683.5,0.28789
27684,0.378973
27684.5,0.817045
27685,1.54543
27685.5,2.72659
27686,3.97659
27686.5,5.22659
27687,6.47659
27687.5,7.72659
27688,8.60051
27688.5,9.63506
27689,10.6767
27689.5,11
27690,11
27690.5,11.5
27691,12.5
27691.5,13.75
27692,15
27692.5,15.9884
27693,16.1152
27693.5,16.0572
27694,16.0282
27694.5,16.0137
27695,16.0065
27695.5,16.0029
27696,16.001
27696.5,15.8801
27697,15.7513
27697.5,15.5982
27698,15.1222
27698.5,13.7633
27699,12.3193
27699.5,11
27700,11
27700.5,10.7678
27701,10.2395
27701.5,10.0438
27702,10.1583
27702.5,10.3184
27703,10.4682
27703.5,10.5874
27704,10.6749
27704.5,10.7646
27705,11.3543
27705.5,12.2877
27706,12.1924
27706.5,11.097
27707,11.097
27707.5,11.597
27708,12.0062
27708.5,12.2445
27709,11.7595
27709.5,10.2744
27710,9.27059
27710.5,9.27059
27711,9.0237
27711.5,8.95379
27712,8.96468
27712.5,9.01473
27713,9.0834
27713.5,9.19403
27714,9.2749
27714.5,9.31605
27715,9.33887
27715.5,9.18878
27716,8.73005
27716.5,7.27133
27717,7.27133
27717.5,7.2412
27718,7.16815
27718.5,6.98405
27719,6.57719
27719.5,6.3796
27720,6.39383
27720.5,6.58443
27721,6.43453
27721.5,6.2936
27722,5.79752
27722.5,4.30145
27723,4.30145
27723.5,4.30596
27724,4.70399
27724.5,4.76524
27725,4.69039
27725.5,3.61554
27726,3.61554
27726.5,3.95474
27727,4.05714
27727.5,4.05796
27728,3.99606
27728.5,3.87218
27729,3.69059
27729.5,3.45996
27730,3.21811
27730.5,3.02656
27731,2.76847
27731.5,2.27593
27732,1.82448
27732.5,1.45341
27733,0.721807
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.2
27738,0.9
27738.5,0
27739,0.0661025
27739.5,0.125037
27740,0.176518
27740.5,0.219703
27741,0
27741.5,0
27742,0.0319824
27742.5,0.0723182
27743,0.114877
27743.5,0.155324
27744,0
27744.5,0
27745,0.0286078
27745.5,0.0647198
27746,0.102178
27746.5,0
27747,0
27747.5,0.0251498
27748,0.0563631
27748.5,0.0880097
27749,0
27749.5,0
27750,0
27750.5,0.0352554
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.5
27759.5,1.5
27760,2.75
27760.5,4
27761,5.25
27761.5,4.16993
27762,4.16993
27762.5,4.66993
27763,5.28564
27763.5,6.01357
27764,7.14268
27764.5,8.23644
27765,9.24005
27765.5,10.0755
27766,10.7126
27766.5,11.1318
27767,11.2569
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11.5
27771.5,12.5
27772,13.75
27772.5,14.995
27773,15.7023
27773.5,15.8213
27774,15.9303
27774.5,16.0279
27775,16.0136
27775.5,16.0064
27776,16.0028
27776.5,16.001
27777,16.0001
