time,RSUExampleScenario.node[3165].veinsmobility.speed
27462.5,6.9
27463,8.15
27463.5,8.23447
27464,8.36254
27464.5,8.49049
27465,8.61836
27465.5,8.71011
27466,8.38565
27466.5,7.55176
27467,6.89755
27467.5,6.60492
27468,6.66934
27468.5,7.14597
27469,7.24518
27469.5,6.79022
27470,6.29503
27470.5,6.29344
27471,6.27808
27471.5,6.76272
27472,7.74736
27472.5,8.99736
27473,10.2474
27473.5,11.4974
27474,12.7474
27474.5,13.9974
27475,15.2474
27475.5,16.4974
27476,16.418
27476.5,16.3784
27477,16.3586
27477.5,16.3486
27478,16.5437
27478.5,14.2937
27479,12.0437
27479.5,10.0986
27480,10.0986
27480.5,9.46275
27481,9.15217
27481.5,8.31171
27482,7.21684
27482.5,7.21684
27483,7.31826
27483.5,7.43059
27484,7.39736
27484.5,6.86483
27485,6.56399
27485.5,6.27984
27486,6.06543
27486.5,6.03796
27487,6.19249
27487.5,6.47668
27488,6.83891
27488.5,6.83251
27489,5.82612
27489.5,3.81972
27490,3.81972
27490.5,3.64753
27491,3.54796
27491.5,3.48106
27492,3.3947
27492.5,3.27447
27493,3.10713
27493.5,2.88373
27494,2.58221
27494.5,2.11277
27495,1.71767
27495.5,0.868516
27496,0
27496.5,0.132265
27497,0.42579
27497.5,0.749303
27498,0.948005
27498.5,1.02008
27499,0.805141
27499.5,0
27500,0.0459595
27500.5,0.102938
27501,0.164302
27501.5,0.22595
27502,0.279362
27502.5,0
27503,0
27503.5,0.0398822
27504,0.0889681
27504.5,0.139534
27505,0.186163
27505.5,0
27506,0.0541549
27506.5,0.151601
27507,0
27507.5,0.0378425
27508,0.0846042
27508.5,0.133339
27509,0.179493
27509.5,0.220115
27510,0
27510.5,0
27511,0.0346831
27511.5,0.077516
27512,0.122116
27512.5,0.164342
27513,0.201605
27513.5,0
27514,0
27514.5,0.030799
27515,0.0692277
27515.5,0.1098
27516,0.148937
27516.5,0
27517,0
27517.5,0.0300074
27518,0.0674009
27518.5,0.106767
27519,0.144197
27519.5,0
27520,0
27520.5,0.0274755
27521,0.061817
27521.5,0.0973109
27522,0
27522.5,0
27523,0.0257063
27523.5,0.057442
27524,0.0898349
27524.5,0
27525,0
27525.5,0
27526,0.0386235
27526.5,0
27527,0
27527.5,0
27528,0.0337126
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.5
27553,0.142401
27553.5,0
27554,0.0613663
27554.5,0.20919
27555,0.70919
27555.5,1.54011
27556,2.04011
27556.5,2.18809
27557,2.83606
27557.5,3.98404
27558,5.23404
27558.5,6.48404
27559,6.63042
27559.5,6.77676
27560,6.80795
27560.5,6.95404
27561,6.94579
27561.5,6.89319
27562,7.3406
27562.5,8.288
27563,9
27563.5,9
27564,9
27564.5,9
27565,9
27565.5,9
27566,9
27566.5,9
27567,9.12448
27567.5,9.16202
27568,9.18637
27568.5,9.18206
27569,9.14915
27569.5,9.08782
27570,8.99813
27570.5,8.88128
27571,8.73927
27571.5,8.57411
27572,8.38727
27572.5,8.3692
27573,8.85113
27573.5,9.83306
27574,11.0831
27574.5,12.3331
27575,13.5831
27575.5,12.0413
27576,12.0413
27576.5,11.4892
27577,11.3057
27577.5,11.3384
27578,11.4649
27578.5,12.0913
27579,13.2178
27579.5,14.4678
27580,14.6026
27580.5,14.7373
27581,14.872
27581.5,14.9147
27582,14.9247
27582.5,14.9301
27583,14.9296
27583.5,14.9233
27584,14.975
27584.5,14.4676
27585,12.9602
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,16.25
27593,16.3829
27593.5,16.3608
27594,16.3498
27594.5,16.3442
27595,16.2999
27595.5,16.7555
27596,16.5471
