time,RSUExampleScenario.node[4761].veinsmobility.speed
27720.5,-0.799988
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.244828
27725,0.626554
27725.5,1.05466
27726,1.49923
27726.5,1.94923
27727,2.39924
27727.5,2.84924
27728,3.29924
27728.5,3.74924
27729,4.19923
27729.5,4.64923
27730,5.09923
27730.5,5.54923
27731,5.99923
27731.5,6.44923
27732,6.89923
27732.5,7.34923
27733,7.79923
27733.5,8.24923
27734,8.69923
27734.5,9.14923
27735,9.59923
27735.5,10.0492
27736,10.4992
27736.5,10.9492
27737,11.3992
27737.5,11.8492
27738,12.2992
27738.5,12.7492
27739,13.1992
27739.5,13.6492
27740,14.0992
27740.5,14.2451
27741,14.3582
27741.5,14.4288
27742,14.4392
27742.5,14.3712
27743,14.2055
27743.5,13.9222
27744,13.4971
27744.5,12.8991
27745,12.0912
27745.5,11.2637
27746,10.2048
27746.5,9.24895
27747,8.38539
27747.5,7.60447
27748,6.89761
27748.5,6.2571
27749,6.2571
27749.5,6.7071
27750,7.1571
27750.5,5.92523
27751,4.92288
27751.5,4.10273
27752,3.4278
27752.5,2.86905
27753,2.40354
27753.5,2.01311
27754,1.68335
27754.5,1.85358
27755,1.59738
27755.5,1.16556
27756,1.23373
27756.5,1.56551
27757,1.95603
27757.5,2.37602
27758,2.81083
27758.5,3.25308
27759,3.69909
27759.5,4.14699
27760,4.59586
27760.5,5.04523
27761,5.49487
27761.5,5.71954
27762,6.05663
27762.5,6.45013
27763,6.87187
27763.5,7.30763
27764,7.71655
27764.5,7.98875
27765,8.17179
27765.5,8.26748
27766,8.25204
27766.5,7.23661
27767,5.63661
27767.5,4.03661
27768,2.43661
27768.5,2.43661
27769,2.11356
27769.5,2.00595
27770,1.9657
27770.5,1.95589
27771,1.96208
27771.5,1.97713
27772,1.99695
27772.5,2.01897
27773,2.04126
27773.5,2.06097
27774,2.07751
27774.5,2.09034
27775,2.09899
27775.5,2.103
27776,2.10194
27776.5,2.09334
27777,2.54334
27777.5,2.99334
27778,2.95735
27778.5,3.40735
27779,3.36496
27779.5,3.34296
27780,3.79296
27780.5,4.24296
27781,4.11965
27781.5,4.04431
27782,3.87452
27782.5,4.01235
27783,4.43422
27783.5,4.46777
27784,2.86777
27784.5,2.86777
27785,2.29561
27785.5,1.84205
27786,1.47822
27786.5,1.18303
27787,0.941138
27787.5,0
27788,0.0615026
27788.5,0.12127
27789,0.175797
27789.5,0.221729
27790,0.256163
27790.5,0
27791,0.0493931
27791.5,0.0971509
27792,0.139976
27792.5,0.174768
27793,0
27793.5,0.0411812
27794,0.491181
27794.5,0.941181
27795,1.39118
27795.5,1.84118
27796,2.29118
27796.5,2.74118
27797,3.19118
27797.5,3.64118
27798,4.09118
27798.5,4.54118
27799,3.90406
27799.5,3.20013
27800,2.41149
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.45
27809.5,0.9
27810,1.35
27810.5,1.8
27811,2.25
27811.5,2.30048
27812,2.34265
27812.5,2.3765
27813,2.40203
27813.5,2.41934
27814,2.42853
27814.5,2.42927
27815,2.42121
27815.5,2.4046
27816,2.37973
27816.5,2.34696
27817,2.30608
27817.5,2.25687
27818,2.19983
27818.5,2.13557
27819,2.06469
27819.5,1.98701
27820,1.90225
27820.5,1.81131
27821,1.71514
27821.5,1.61374
27822,1.50709
27822.5,1.39655
27823,1.28255
