time,RSUExampleScenario.node[4686].veinsmobility.speed
27709,3.34609
27709.5,3.54754
27710,4.249
27710.5,3.92279
27711,2.59658
27711.5,0.420027
27712,0.420027
27712.5,0.920027
27713,1.45077
27713.5,1.83685
27714,2.2348
27714.5,2.67443
27715,3.07551
27715.5,3.3845
27716,3.63344
27716.5,3.85672
27717,4.05554
27717.5,4.23627
27718,4.3443
27718.5,4.41786
27719,4.55742
27719.5,4.73892
27720,4.84989
27720.5,4.9211
27721,5.07008
27721.5,5.27591
27722,5.36414
27722.5,3.11414
27723,0.864137
27723.5,0
27724,0
27724.5,0.5
27725,0.586745
27725.5,1.17349
27726,1.157
27726.5,1.64051
27727,1.44533
27727.5,1.27217
27728,1.11031
27728.5,0.963817
27729,0
27729.5,0.67443
27730,0.730526
27730.5,0.786616
27731,0
27731.5,0.0749698
27732,0.151027
27732.5,0.222432
27733,0.793837
27733.5,0
27734,0
27734.5,0.94985
27735,1.02467
27735.5,0.897012
27736,0
27736.5,0.0742178
27737,0.58158
27737.5,0.609327
27738,0.637201
27738.5,0.665725
27739,0
27739.5,0.0606112
27740,0.119915
27740.5,0.18031
27741,0.240846
27741.5,0.301587
27742,0.36258
27742.5,0
27743,0.0614818
27743.5,0.121637
27744,0.182807
27744.5,0.232646
27745,0.275405
27745.5,0.310865
27746,0.339424
27746.5,0
27747,0.440105
27747.5,0.814319
27748,0
27748.5,0.0601022
27749,0.118838
27749.5,0.178144
27750,0.237067
27750.5,0.295612
27751,0.322099
27751.5,0
27752,0.0587864
27752.5,0.116235
27753,0.174432
27753.5,0.232443
27754,0.270241
27754.5,0.300527
27755,0
27755.5,0.0581034
27756,0.114875
27756.5,0.172379
27757,0.218718
27757.5,0.257796
27758,0.289337
27758.5,0
27759,0.0572806
27759.5,0.113212
27760,0.165206
27760.5,0.211175
27761,0.249848
27761.5,0.280855
27762,0
27762.5,0.0523532
27763,0.104213
27763.5,0.153202
27764,0.197387
27764.5,0.235465
27765,0.263758
