time,RSUExampleScenario.node[1912].veinsmobility.speed
27282,6.9
27282.5,7.00438
27283,7.10139
27283.5,7.17016
27284,7.20772
27284.5,7.18057
27285,7.05372
27285.5,6.81844
27286,6.48633
27286.5,6.08391
27287,5.70383
27287.5,5.34836
27288,5.04655
27288.5,4.80663
27289,4.6274
27289.5,4.44727
27290,4.55287
27290.5,4.91078
27291,5.55984
27291.5,6.26628
27292,6.91251
27292.5,7.68282
27293,8.68362
27293.5,9.57904
27294,10.2241
27294.5,10.3533
27295,10.4719
27295.5,10.5936
27296,10.6659
27296.5,10.6754
27297,10.578
27297.5,10.2011
27298,9.84564
27298.5,8.49019
27299,6.13474
27299.5,6.13474
27300,6.23726
27300.5,3.78274
27301,3.78274
27301.5,4.28274
27302,4.28727
27302.5,4.28142
27303,4.24306
27303.5,4.21056
27304,4.17647
27304.5,4.13477
27305,4.08667
27305.5,4.06422
27306,3.97002
27306.5,3.95239
27307,3.30792
27307.5,1.81482
27308,1.81482
27308.5,1.97484
27309,2.43988
27309.5,2.52683
27310,2.53736
27310.5,1.21711
27311,0.770715
27311.5,0
27312,0.397141
27312.5,0.448535
27313,0.498822
27313.5,0.548731
27314,0.7145
27314.5,1.13178
27315,0.565522
27315.5,0.615272
27316,0.668755
27316.5,0.711737
27317,0.74023
27317.5,0.804711
27318,0.874911
27318.5,0.948449
27319,0
27319.5,0.092947
27320,0.685894
27320.5,1.77884
27321,1.8102
27321.5,1.84123
27322,1.86688
27322.5,1.30416
27323,1.04729
27323.5,1.29042
27324,1.84065
27324.5,1.86533
27325,1.86163
27325.5,1.82295
27326,0.397089
27326.5,0
27327,0.102911
27327.5,0.185558
27328,0.262842
27328.5,0.840126
27329,0.91914
27329.5,0
27330,0.0789122
27330.5,0.158349
27331,0.238194
27331.5,0.318303
27332,0.398429
27332.5,0.445354
27333,0.483219
27333.5,0.508398
27334,0
27334.5,0.492403
27335,0.525902
27335.5,0
27336,0.0679396
27336.5,0.13734
27337,0.203425
27337.5,0.261509
27338,0.309563
27338.5,0.346618
27339,0.372835
27339.5,0
27340,0.0622879
27340.5,0.123159
27341,0.179863
27341.5,0.230074
27342,0.272181
27342.5,0.305387
27343,0
27343.5,0.0557801
27344,0.110753
27344.5,0.162224
27345,0.207855
27345.5,0.244124
27346,0
27346.5,0.050281
27347,0.100225
27347.5,0.146093
27348,0.184221
27348.5,0.212781
27349,0
27349.5,0.0420321
27350,0.0833136
27350.5,0.120594
27351,0.150438
27351.5,0
27352,0.0353666
27352.5,0.0693513
27353,0.0991762
27353.5,0
27354,0.0308377
27354.5,0.0604087
27355,0.0861708
27355.5,0
27356,0.0265955
27356.5,0.0520482
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.262197
27367,0
27367.5,0.0264137
27368,0.0531707
27368.5,0.313968
27369,0
27369.5,0.467006
27370,0.53255
27370.5,0.763935
27371,1.18655
27371.5,1.79322
27372,2.60238
27372.5,3.62569
27373,4.76234
27373.5,5.95567
27374,7.20567
27374.5,8.45567
27375,9.70567
27375.5,10.9557
27376,12.2057
27376.5,13.3528
27377,13.9264
27377.5,14
27378,14
27378.5,14
27379,14
27379.5,14.5
27380,15.5
27380.5,16.75
27381,17.995
27381.5,17.9604
27382,17.9432
27382.5,17.9346
27383,17.9302
27383.5,17.9281
27384,17.927
27384.5,17.9265
27385,17.9262
27385.5,17.9261
27386,17.926
27386.5,17.926
27387,17.9259
27387.5,17.9259
27388,17.9259
27388.5,17.9259
27389,17.9259
27389.5,17.9259
27390,17.9259
27390.5,17.9259
27391,17.9259
27391.5,17.9259
27392,17.9259
27392.5,17.9259
27393,17.9259
27393.5,17.9259
27394,17.9259
27394.5,17.9259
27395,17.8723
27395.5,17.6435
27396,16.4147
27396.5,14
27397,14
27397.5,14
27398,14
27398.5,14
27399,14.5
27399.5,15.5
27400,16.75
27400.5,18
27401,17.963
27401.5,17.9444
27402,17.9352
27402.5,17.9306
27403,17.9282
27403.5,17.9271
27404,17.9265
27404.5,17.9262
27405,17.9261
27405.5,17.926
27406,17.926
27406.5,17.9259
27407,17.9259
27407.5,17.9259
27408,17.9259
27408.5,17.9259
