time,RSUExampleScenario.node[3036].veinsmobility.speed
27444,4.59697
27444.5,4.68977
27445,4.77962
27445.5,4.86648
27446,4.95031
27446.5,5.03109
27447,5.53109
27447.5,6.03109
27448,6.07473
27448.5,6.11499
27449,6.65525
27449.5,7.6955
27450,8.94551
27450.5,10.1955
27451,11.4455
27451.5,10.5604
27452,9.77276
27452.5,9.06905
27453,8.43792
27453.5,7.86972
27454,7.35623
27454.5,6.89043
27455,6.46626
27455.5,6.07851
27456,5.72263
27456.5,5.39468
27457,5.09119
27457.5,4.8091
27458,4.54571
27458.5,4.29582
27459,4.05534
27459.5,3.82429
27460,3.60267
27460.5,3.39045
27461,3.18755
27461.5,2.99376
27462,2.80688
27462.5,2.62486
27463,2.44814
27463.5,2.27718
27464,2.11238
27464.5,1.95212
27465,1.79483
27465.5,1.64153
27466,1.49331
27466.5,1.35122
27467,1.21327
27467.5,1.07763
27468,0.946748
27468.5,0
27469,0.0742652
27469.5,0.146943
27470,0.214878
27470.5,0.274614
27471,0.32296
27471.5,0.358055
27472,0
27472.5,0.0610143
27473,0.120467
27473.5,0.174694
27474,0.220341
27474.5,0.254514
27475,0
27475.5,0.0490645
27476,0.096498
27476.5,0.139012
27477,0.173514
27477.5,0
27478,0.040859
27478.5,0.0802185
27479,0.11506
27479.5,0.142586
27480,0
27480.5,0.032995
27481,0.0646664
27481.5,0.0923554
27482,0
27482.5,0.0321023
27483,0.0822047
27483.5,0.32688
27484,0.796616
27484.5,1.44657
27485,2.21254
27485.5,3.20631
27486,3.95847
27486.5,4.85328
27487,5.58343
27487.5,6.2173
27488,6.96119
27488.5,6.70848
27489,6.58213
27489.5,6.95577
27490,7.58077
27490.5,8.32716
27491,9.23563
27491.5,10.2958
27492,11.4509
27492.5,12.6534
27493,13.6184
27493.5,14.1462
27494,14.4602
27494.5,14.6647
27495,14
27495.5,14
27496,13.9971
27496.5,13.9954
27497,14.1054
27497.5,14.5215
27498,15.2885
27498.5,16.297
27499,17.299
27499.5,18.0183
27500,17.7683
27500.5,17.618
27501,17.5428
27501.5,17.5052
27502,17.4864
27502.5,17.477
27503,17.4723
27503.5,17.4699
27504,17.4688
27504.5,17.4682
27505,16.4676
27505.5,14.467
27506,12.217
27506.5,9.967
27507,7.717
27507.5,5.51664
27508,5.51664
27508.5,4.51916
27509,3.74974
27509.5,3.1151
27510,2.59172
27510.5,2.15699
27511,1.79318
27511.5,1.48638
27512,1.22574
27512.5,1.00292
27513,0.811664
27513.5,0
27514,0.0568626
27514.5,0.112016
27515,0.162009
27515.5,0.20356
27516,0.233879
27516.5,0
27517,0.0445983
27517.5,0.0876309
27518,0.125943
27518.5,0.156591
27519,0
27519.5,0.0365326
27520,0.0716563
27520.5,0.102538
27521,0
27521.5,0.0319427
27522,0.062589
27522.5,0.0893361
27523,0
27523.5,0.0276232
27524,0.0540723
27524.5,0
27525,0.025601
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.113495
27546.5,0.510004
27547,1.40651
27547.5,2.64512
27548,3.62856
27548.5,4.61485
27549,5.66778
27549.5,6.78664
27550,7.59607
27550.5,8.61413
27551,9.74817
27551.5,10.9402
27552,12.1612
27552.5,13.3967
27553,11.1467
27553.5,11.1467
27554,10.8387
27554.5,10.5904
27555,10.3712
27555.5,9.86327
27556,9.02329
27556.5,7.81864
27557,6.60225
27557.5,5.69551
27558,5.00478
27558.5,4.42965
27559,3.93027
27559.5,3.48559
27560,3.08856
27560.5,2.73302
27561,2.41359
27561.5,2.12562
27562,1.86504
27562.5,1.6284
27563,1.41277
27563.5,1.21577
27564,1.03556
27564.5,0.870848
27565,0
27565.5,0.0637788
27566,0.125815
27566.5,0.182588
27567,0.230718
27567.5,0.267257
27568,0
27568.5,0.0517989
27569,0.101934
27569.5,0.147051
27570,0.183979
27570.5,0.210083
27571,0
27571.5,0.0395437
27572,0.077614
27572.5,0.111246
27573,0.137696
27573.5,0
27574,0.0317698
27574.5,0.0622479
27575,0.0888407
27575.5,0
27576,0.0274622
27576.5,0.053755
27577,0
27577.5,0.0254466
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.111244
27590.5,0.372145
27591,0.636607
27591.5,1.18286
27592,1.64577
27592.5,2.11284
27593,2.41832
27593.5,2.49974
27594,2.56478
27594.5,2.57486
27595,2.64836
27595.5,2.75414
27596,3.05719
27596.5,3.02731
27597,3.08111
27597.5,3.21908
27598,3.52386
27598.5,3.93988
27599,4.54893
27599.5,4.94517
27600,5.20519
27600.5,5.18142
27601,5.39708
27601.5,5.80928
27602,6.2377
27602.5,6.61954
27603,7.26687
27603.5,7.73274
27604,8.059
27604.5,8.34026
27605,8.64866
27605.5,8.9828
27606,9.10795
27606.5,9.09233
27607,8.45568
27607.5,8.24645
27608,8.44163
27608.5,8.76606
27609,6.51606
27609.5,6.51606
27610,7.01606
27610.5,7.08385
27611,7.17188
27611.5,7.28621
27612,7.39508
27612.5,7.48151
27613,7.506
27613.5,6.99532
27614,5.48464
27614.5,5.48464
27615,5.23288
27615.5,5.17977
27616,5.22019
27616.5,5.20901
27617,5.20588
27617.5,5.16777
27618,5.15699
27618.5,5.33414
27619,5.85685
27619.5,6.71362
27620,7.767
27620.5,8.91869
27621,10.0838
27621.5,10.6642
27622,10.9876
27622.5,11.0631
27623,11.5147
27623.5,12.3256
27624,13.5756
27624.5,14.2679
27625,14.3933
27625.5,14.5026
27626,14
27626.5,14
27627,14
27627.5,14
27628,14.5
27628.5,15.5
27629,16.75
27629.5,18
27630,17.75
27630.5,17.6088
27631,17.5382
27631.5,17.5029
27632,17.4852
27632.5,17.4764
27633,17.472
27633.5,17.4698
27634,17.4687
27634.5,17.4681
27635,17.4679
27635.5,17.4677
27636,17.4677
27636.5,17.4676
27637,17.4676
27637.5,17.4676
27638,17.4676
27638.5,17.4676
27639,17.4676
27639.5,17.4676
27640,17.4676
27640.5,17.4676
27641,17.4676
27641.5,17.4676
27642,17.4676
27642.5,17.4676
27643,17.4676
27643.5,17.4676
27644,17.4246
27644.5,17.3731
27645,16.3216
27645.5,14
27646,14
27646.5,14
27647,14
27647.5,14
27648,14.5
27648.5,15.5
27649,16.75
27649.5,18
27650,17.75
27650.5,17.6088
27651,17.5382
27651.5,17.5029
27652,17.4852
27652.5,17.4764
27653,17.472
27653.5,17.4698
27654,17.4687
27654.5,17.4681
27655,17.4679
27655.5,17.4677
27656,17.4677
27656.5,17.4676
27657,17.4676
27657.5,17.4676
