time,RSUExampleScenario.node[4].veinsmobility.speed
27002,6.9
27002.5,8.15
27003,9.4
27003.5,10.65
27004,11.9
27004.5,13.15
27005,14.4
27005.5,15.65
27006,15.6336
27006.5,15.6255
27007,15.6214
27007.5,15.6193
27008,15.6183
27008.5,15.6178
27009,15.6175
27009.5,15.6174
27010,15.6173
27010.5,15.8173
27011,14.2498
27011.5,12.6047
27012,11
27012.5,11
27013,11
27013.5,11
27014,11
27014.5,11
27015,11
27015.5,11
27016,11.5
27016.5,12.5
27017,13.75
27017.5,15
27018,16.25
27018.5,14.6396
27019,12.9989
27019.5,11.3236
27020,9.60762
27020.5,7.8427
27021,6.01592
27021.5,4.10503
27022,2.06321
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,0
27025,0
27025.5,0
27026,0
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,1
27060,2.25
27060.5,3.5
27061,4.75
27061.5,6
27062,7.25
27062.5,8.5
27063,9.75
27063.5,11
27064,12.25
27064.5,13.5
27065,14.75
27065.5,16
27066,15.8086
27066.5,15.713
27067,15.6651
27067.5,15.6412
27068,15.6292
27068.5,15.6233
27069,15.6203
27069.5,15.6188
27070,15.618
27070.5,15.6177
27071,0
27071.5,1
27072,2.25
27072.5,3.5
27073,4.75
27073.5,6
27074,7.25
27074.5,8.5
27075,9.75
27075.5,11
27076,12.25
27076.5,13.5
27077,14.75
27077.5,15.9742
27078,15.7957
27078.5,15.7065
27079,16.1173
27079.5,17.0281
27080,18.2781
27080.5,19.2732
27081,19.0232
27081.5,18.882
27082,18.8114
27082.5,18.7761
27083,18.7584
27083.5,18.7496
27084,18.7452
27084.5,18.7429
27085,18.7418
27085.5,18.9413
27086,18.841
27086.5,18.7909
27087,18.7658
27087.5,18.7533
27088,18.747
27088.5,18.7439
27089,18.7423
27089.5,18.7415
27090,18.7411
27090.5,18.7409
27091,18.7408
27091.5,18.7408
27092,18.7152
27092.5,18.5305
27093,18.1354
27093.5,17.4809
27094,16.1614
27094.5,14.8169
27095,13.2679
27095.5,11.2348
27096,8.98476
27096.5,6.73476
27097,6.73476
27097.5,7.23476
27098,5.64984
27098.5,3.981
27099,2.18661
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,12.25
27120.5,13.5
27121,14.75
27121.5,16
27122,17.25
27122.5,18.5
27123,19.75
27123.5,19.5
27124,19.25
27124.5,19
27125,18.8704
27125.5,18.8056
27126,18.7731
27126.5,18.7569
27127,18.7488
27127.5,18.7448
27128,18.7428
27128.5,18.7418
27129,18.7412
27129.5,18.741
