time,RSUExampleScenario.node[3089].veinsmobility.speed
27518,0.964417
27518.5,1.66821
27519,0.972478
27519.5,0
27520,0
27520.5,0
27521,0.5
27521.5,1.43888
27522,0.921286
27522.5,0
27523,0
27523.5,0.726099
27524,1.35114
27524.5,1.40887
27525,1.45835
27525.5,1.53591
27526,1.83236
27526.5,1.90974
27527,2.21864
27527.5,2.81514
27528,3.29586
27528.5,3.6789
27529,3.76641
27529.5,3.83363
27530,3.86975
27530.5,1.61975
27531,1.61975
27531.5,1.26007
27532,0.978422
27532.5,0
27533,0.351383
27533.5,0.395148
27534,0
27534.5,0.056099
27535,0.110495
27535.5,0.159971
27536,0.201881
27536.5,0.247562
27537,0.273998
27537.5,0
27538,0.0481877
27538.5,0.30896
27539,0.335127
27539.5,0
27540,0.0530206
27540.5,0.10481
27541,0.156925
27541.5,0.20925
27542,0.264265
27542.5,0.723881
27543,0.775764
27543.5,0.824348
27544,0
27544.5,0.0466497
27545,0.314953
27545.5,0.489563
27546,0
27546.5,0.0104369
27547,0.0962719
27547.5,0.682107
27548,0.767939
27548.5,0.851907
27549,0
27549.5,0.0868585
27550,0.17226
27550.5,0.257155
27551,0.84205
27551.5,0.889019
27552,0.926955
27552.5,0.956219
27553,0
27553.5,0.0746613
27554,0.147748
27554.5,0.219935
27555,0.2828
27555.5,0.338179
27556,0.838994
27556.5,0
27557,0.0728362
27557.5,0.146133
27558,0.214439
27558.5,0.279678
27559,0.332041
27559.5,0.375565
27560,0.405392
27560.5,0
27561,0.0676812
27561.5,0.133785
27562,0.195202
27562.5,0.257756
27563,0.304431
27563.5,0.343455
27564,0.374521
27564.5,0
27565,0.0631317
27565.5,0.125111
27566,0.182968
27566.5,0.245179
27567,0.729187
27567.5,0.769536
27568,0
27568.5,0.061356
27569,0.120977
27569.5,0.175559
27570,0.222307
27570.5,0.271749
27571,0.673049
27571.5,0
27572,0.0526686
27572.5,0.104561
27573,0.157572
27573.5,0.20995
27574,0.260815
27574.5,0
27575,0.04872
27575.5,0.0969987
27576,0.142597
27576.5,0.193402
27577,0.244563
27577.5,0
27578,0.0477748
27578.5,0.299097
27579,0
27579.5,0.0482613
27580,0.384293
27580.5,0.425934
27581,0
27581.5,0.0440686
27582,0.0880207
27582.5,0.129913
27583,0.168227
27583.5,0.431729
27584,0
27584.5,0.041549
27585,0.083082
27585.5,0.122775
27586,0.159209
27586.5,0.425725
27587,0
27587.5,0.0392736
27588,0.078559
27588.5,0.116062
27589,0.150361
27589.5,0.180558
27590,0
27590.5,0.0411289
27591,0.0819768
27591.5,0.120489
27592,0.154982
27592.5,0.181981
27593,0
27593.5,0.0383707
27594,0.0770973
27594.5,0.112646
27595,0.141529
27595.5,0
27596,0.0364505
27596.5,0.0724591
27597,0.104572
27597.5,0.13098
27598,0
27598.5,0.0319633
27599,0.0629302
27599.5,0.0899962
27600,0
27600.5,0.02793
27601,0.0546767
27601.5,0
27602,0.0258952
27602.5,0
27603,0.0252433
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0258734
27620,0.0512785
27620.5,0
27621,0.0258312
27621.5,0.051198
27622,0
27622.5,0.0259731
27623,0.295836
27623.5,0.572204
27624,0
27624.5,0.0389211
27625,0.0766718
27625.5,0.111021
27626,0.140251
27626.5,0.179386
27627,0.550558
27627.5,0.592526
27628,0.638858
27628.5,0.971347
27629,1.05791
27629.5,1.30662
27630,1.74243
27630.5,2.44082
27631,3.12806
27631.5,0.878061
27632,0
27632.5,0.776398
27633,1.31957
27633.5,1.80835
27634,2.27583
27634.5,0.0258298
27635,0.117123
27635.5,0.208198
27636,0.293968
27636.5,0.371441
27637,0.948914
27637.5,2.02639
27638,3.27639
27638.5,2.88403
27639,2.851
27639.5,3.12925
27640,3.4439
27640.5,3.40117
27641,3.50296
27641.5,3.60184
27642,3.94868
27642.5,4.01405
27643,4.04312
27643.5,4.13471
27644,1.88471
27644.5,0
27645,0.0700836
27645.5,0.148994
27646,0.727905
27646.5,0
27647,0.0838093
27647.5,0.16668
27648,0.24588
27648.5,0.329873
27649,0.393597
27649.5,0.447797
27650,0.489276
27650.5,0.514668
27651,0
27651.5,0.0736936
27652,0.147378
27652.5,0.218161
27653,0.281998
27653.5,0.334882
27654,0.375161
27654.5,0.402311
27655,0
27655.5,0.0640979
27656,0.126688
27656.5,0.184809
27657,0.235845
27657.5,0.276512
27658,0.303881
27658.5,0
27659,0.0528265
27659.5,0.104715
27660,0.151831
27660.5,0.191625
27661,0.221264
27661.5,0
27662,0.043785
27662.5,0.0865138
27663,0.124573
27663.5,0.155026
27664,0
27664.5,0.0362426
27665,0.071083
27665.5,0.101702
27666,0
27666.5,0.0316675
27667,0.062046
27667.5,0.0885475
27668,0
27668.5,0.0273669
27669,0.0535672
27669.5,0
27670,0.0253553
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.252093
27728.5,0
27729,0.329881
27729.5,0.827177
27730,1.72599
27730.5,2.38047
27731,2.98255
27731.5,3.33668
27732,3.71617
27732.5,4.19118
27733,4.79994
27733.5,2.54994
27734,0.299937
27734.5,0.17351
27735,0.119026
27735.5,0.0662396
27736,0.296299
27736.5,0.91551
27737,2.03472
27737.5,3.28472
27738,4.53472
27738.5,5.78472
27739,7.03472
27739.5,8.28472
27740,9
27740.5,9
27741,9
27741.5,9
27742,9
27742.5,9
27743,9.5
27743.5,10.5
27744,11.75
27744.5,13
27745,14.25
27745.5,15.5
27746,16.75
27746.5,16.5
27747,16.25
27747.5,16
27748,15.8086
27748.5,15.713
27749,15.6651
27749.5,15.6412
27750,15.6292
27750.5,15.6233
27751,15.6203
27751.5,15.6188
27752,15.618
27752.5,15.6177
27753,15.6175
27753.5,15.6174
27754,15.6173
27754.5,15.6173
27755,15.6173
27755.5,15.6173
27756,15.6173
