time,RSUExampleScenario.node[3276].veinsmobility.speed
27477.5,7.1
27478,7.6
27478.5,7.73735
27479,8.37469
27479.5,9.51204
27480,10.762
27480.5,10.6813
27481,11.1006
27481.5,10.7465
27482,10.7669
27482.5,10.7513
27483,10.714
27483.5,10.6267
27484,10.4928
27484.5,10.3153
27485,10.099
27485.5,9.85911
27486,9.61139
27486.5,9.37274
27487,9.15502
27487.5,8.96034
27488,8.79239
27488.5,8.67037
27489,8.56204
27489.5,8.49068
27490,8.35344
27490.5,7.3607
27491,6.7617
27491.5,6.52193
27492,6.29077
27492.5,6.03199
27493,5.73916
27493.5,5.80154
27494,3.55154
27494.5,1.30154
27495,0.857068
27495.5,0
27496,0
27496.5,0.0291647
27497,0.33459
27497.5,0.809871
27498,1.66753
27498.5,2.41984
27499,3.03712
27499.5,3.48452
27500,4.43192
27500.5,2.18192
27501,0.991726
27501.5,0.991726
27502,1.24443
27502.5,1.62133
27503,2.08621
27503.5,2.54982
27504,2.90949
27504.5,3.00845
27505,3.10087
27505.5,0.850875
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.562332
27510.5,0
27511,0
27511.5,0.84309
27512,1.47751
27512.5,0.931752
27513,0
27513.5,0
27514,0
27514.5,0
27515,0.707707
27515.5,0
27516,0.62108
27516.5,1.29665
27517,0.876325
27517.5,0.955876
27518,1.03659
27518.5,1.12063
27519,1.54959
27519.5,1.96108
27520,2.03882
27520.5,1.03678
27521,0.942848
27521.5,0
27522,0.0809989
27522.5,0.161829
27523,0.243753
27523.5,0.825678
27524,1.9076
27524.5,1.75633
27525,1.84429
27525.5,2.17256
27526,2.50759
27526.5,2.87614
27527,3.29311
27527.5,3.73549
27528,4.67787
27528.5,4.73581
27529,2.48581
27529.5,0.507203
27530,0.540241
27530.5,0.583995
27531,0.618649
27531.5,0
27532,0.656583
27532.5,0
27533,0.0826398
27533.5,0.16536
27534,0.846117
27534.5,0
27535,0.75886
27535.5,0
27536,0.0784847
27536.5,0.155897
27537,0.232446
27537.5,0.307311
27538,0.882176
27538.5,0
27539,0.605597
27539.5,1.55912
27540,1.34217
27540.5,1.14714
27541,0.978615
27541.5,0
27542,0
27542.5,0.736059
27543,0.821266
27543.5,0.906181
27544,0
27544.5,0.0788962
27545,0.156895
27545.5,0.234932
27546,0.302934
27546.5,0.380199
27547,0.456155
27547.5,1.03211
27548,0.886394
27548.5,0
27549,0.0712277
27549.5,0.141708
27550,0.211594
27550.5,0.280514
27551,0.35013
27551.5,0.424073
27552,0.463014
27552.5,0.492432
27553,0
27553.5,0.072028
27554,0.145606
27554.5,0.214622
27555,0.752845
27555.5,0
27556,0.0758803
27556.5,0.152515
27557,0.224303
27557.5,0.288451
27558,0.349109
27558.5,0.406918
27559,0.467736
27559.5,0
27560,0.0723071
27560.5,0.14359
27561,0.214142
27561.5,0.2831
27562,0.349566
27562.5,0.412468
27563,0
27563.5,0.0693091
27564,0.137107
27564.5,0.202077
27565,0.260246
27565.5,0.687874
27566,0
27566.5,0.0657321
27567,0.129944
27567.5,0.189656
27568,0.248465
27568.5,0.293967
27569,0.672603
27569.5,0
27570,0.0609804
27570.5,0.120461
27571,0.177484
27571.5,0.228245
27572,0.590399
27572.5,0
27573,0.0540414
27573.5,0.107311
27574,0.157188
27574.5,0.209597
27575,0.260551
27575.5,0
27576,0.0505885
27576.5,0.100579
27577,0.14752
27577.5,0.197815
27578,0.247306
27578.5,0
27579,0.0480262
27579.5,0.0955722
27580,0.140313
27580.5,0.188833
27581,0.236979
27581.5,0
27582,0.0461593
27582.5,0.0918385
27583,0.138064
27583.5,0.175762
27584,0.205126
27584.5,0
27585,0.0423144
27585.5,0.0849039
27586,0.125546
27586.5,0.160459
27587,0.185999
27587.5,0
27588,0.039278
27588.5,0.078118
27589,0.112917
27589.5,0.141833
27590,0
27590.5,0.0364794
27591,0.0718564
27591.5,0.104008
27592,0.130114
27592.5,0
27593,0.0313612
27593.5,0.0617429
27594,0.0886112
27594.5,0
27595,0.0276699
