time,RSUExampleScenario.node[4278].veinsmobility.speed
27636.5,6.60894
27637,6.72407
27637.5,6.83371
27638,6.94023
27638.5,7.02904
27639,7.10648
27639.5,7.06042
27640,6.01436
27640.5,3.9683
27641,3.9683
27641.5,4.4683
27642,5.36017
27642.5,6.15952
27643,6.65469
27643.5,6.76712
27644,6.87264
27644.5,6.95199
27645,4.70199
27645.5,4.70199
27646,4.80677
27646.5,4.40245
27647,3.35004
27647.5,3.35004
27648,3.85004
27648.5,4.85004
27649,6.10004
27649.5,4.95304
27650,3.72429
27650.5,2.38202
27651,2.38202
27651.5,2.88202
27652,3.88202
27652.5,5.13202
27653,6.38202
27653.5,7.63202
27654,8.88202
27654.5,10.132
27655,11.382
27655.5,12.632
27656,13.882
27656.5,15.132
27657,16.382
27657.5,17.632
27658,18.1166
27658.5,18.0398
27659,18.0014
27659.5,17.9822
27660,17.9726
27660.5,17.9678
27661,17.7178
27661.5,17.4678
27662,17.2178
27662.5,16.9678
27663,16.7178
27663.5,16.4678
27664,16.2178
27664.5,16.0448
27665,15.9584
27665.5,16.1151
27666,15.49
27666.5,15.0546
27667,14.8141
27667.5,14.7386
27668,14.7779
27668.5,14.8793
27669,15.0068
27669.5,15.1431
27670,15.2816
27670.5,15.42
27671,15.5578
27671.5,15.692
27672,15.8218
27672.5,15.9463
27673,15.9091
27673.5,15.8905
27674,15.8812
27674.5,15.8766
27675,14.9655
27675.5,14.1266
27676,13.355
27676.5,12.2239
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,13.8666
27681,14.0036
27681.5,11.8922
27682,11.8922
27682.5,12.3922
27683,13.3922
27683.5,14.6422
27684,14.7684
27684.5,14.8735
27685,14.9812
27685.5,14.5557
27686,14.2198
27686.5,13.7855
27687,12.3512
27687.5,12.3512
27688,12.8512
27688.5,12.287
27689,11.9546
27689.5,12.0367
27690,12.1447
27690.5,12.2047
27691,10.6857
27691.5,9.36648
27692,8.22058
27692.5,7.22417
27693,6.35631
27693.5,5.59916
27694,4.93746
27694.5,4.35819
27695,3.85016
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
