time,RSUExampleScenario.node[2868].veinsmobility.speed
27477.5,0.0731622
27478,0.112803
27478.5,0.148867
27479,0.192562
27479.5,0.518098
27480,0
27480.5,0.039993
27481,0.0800515
27481.5,0.3496
27482,0
27482.5,0.357999
27483,0
27483.5,0.0383995
27484,0.0769537
27484.5,0.114004
27485,0.389217
27485.5,0
27486,0.0422538
27486.5,0.0853733
27487,0.124454
27487.5,0.15785
27488,0.199002
27488.5,0
27489,0.0438681
27489.5,0.0903121
27490,0.134464
27490.5,0.171541
27491,0.200239
27491.5,0
27492,0.0448321
27492.5,0.0914577
27493,0.135379
27493.5,0.172147
27494,0.200473
27494.5,0
27495,0.0445891
27495.5,0.0909151
27496,0.134501
27496.5,0.170915
27497,0.198802
27497.5,0
27498,0.317065
27498.5,0.361144
27499,0.650573
27499.5,0.697533
27500,1.0503
27500.5,1.38427
27501,1.69061
27501.5,1.99178
27502,2.06016
27502.5,2.33182
27503,2.40252
27503.5,2.68523
27504,2.94447
27504.5,2.91441
27505,3.07777
27505.5,3.30435
27506,3.81689
27506.5,4.25142
27507,4.68408
27507.5,5.15835
27508,5.6531
27508.5,6.08322
27509,6.39712
27509.5,6.49649
27510,6.59183
27510.5,6.68129
27511,6.76087
27511.5,6.81962
27512,4.56962
27512.5,4.56962
27513,4.63469
27513.5,2.38469
27514,2.38469
27514.5,2.88469
27515,3.88469
27515.5,4.95996
27516,4.97628
27516.5,5.30564
27517,5.42465
27517.5,5.53928
27518,5.64365
27518.5,5.69547
27519,5.46433
27519.5,4.23319
27520,2.77971
27520.5,2.77971
27521,1.85463
27521.5,1.33515
27522,0.975857
27522.5,0
27523,0.392067
27523.5,0.448685
27524,0.767385
27524.5,0.81221
27525,0
27525.5,0.619489
27526,1.1652
27526.5,1.90384
27527,2.46008
27527.5,2.51326
27528,1.35055
27528.5,0.924291
27529,0
27529.5,0.355572
27530,0.735882
27530.5,0
27531,0.0567708
27531.5,0.116561
27532,0.177498
27532.5,0.231096
27533,0.27582
27533.5,0.31135
27534,0.370912
27534.5,0.43052
27535,0.490601
27535.5,0
27536,0.0604964
27536.5,0.119764
27537,0.180475
27537.5,0.241735
27538,0.595477
27538.5,0.629235
27539,0
27539.5,0.059235
27540,0.119725
27540.5,0.175673
27541,0.478259
27541.5,0.837804
27542,0.902095
27542.5,0
27543,0.0577034
27543.5,0.398225
27544,0.435022
27544.5,0.473694
27545,0.514074
27545.5,0.554528
27546,0
27546.5,0.0417305
27547,0.31647
27547.5,0.344128
27548,0.375829
27548.5,0.409158
27549,0.444653
27549.5,0.482659
27550,0
27550.5,0.029956
27551,0.308742
27551.5,0
27552,0.357745
27552.5,0.385309
27553,0.416009
27553.5,0
27554,0.0357896
27554.5,0.0708809
27555,0.328095
27555.5,0
27556,0.354897
27556.5,0
27557,0
27557.5,0.0426441
27558,0.084378
27558.5,0.12355
27559,0.15907
27559.5,0.190586
27560,0.218348
27560.5,0
27561,0.0495493
27561.5,0.0979635
27562,0.143118
27562.5,0.183439
27563,0.218165
27563.5,0.487068
27564,0
27564.5,0.0485238
27565,0.0958847
27565.5,0.144268
27566,0.428267
27566.5,0.481039
27567,0
27567.5,0.0454077
27568,0.0906344
27568.5,0.354688
27569,0.381938
27569.5,0.407998
27570,0
27570.5,0.0345771
27571,0.0713555
27571.5,0.110935
27572,0.14458
27572.5,0.171484
27573,0
27573.5,0.0421823
27574,0.382795
27574.5,0.422297
27575,0.470319
27575.5,0.812068
27576,0
27576.5,0.5606
27577,1.01538
27577.5,1.61829
27578,2.00543
27578.5,2.31299
27579,2.25184
27579.5,2.36467
27580,2.6951
27580.5,3.22807
27581,3.91719
27581.5,4.72824
27582,5.64102
27582.5,6.63431
27583,7.70579
27583.5,8.83976
27584,9.91736
27584.5,10.8579
27585,11.5639
27585.5,11.9754
27586,12.2379
27586.5,12.3531
27587,12.4641
27587.5,12.538
27588,11.941
27588.5,10.8127
27589,10.8127
27589.5,10.9057
27590,10.952
27590.5,11
27591,11
27591.5,11
27592,9.4309
27592.5,9.4309
27593,9.26922
27593.5,9.28896
27594,9.2958
27594.5,9.80265
27595,10.8095
27595.5,12.0595
27596,13.3095
27596.5,14.447
27597,12.9987
27597.5,12.9987
27598,12.0469
27598.5,11.4213
27599,11.0146
27599.5,10.7457
27600,10.9769
27600.5,11.708
27601,12.9391
27601.5,14.1891
27602,14.1499
27602.5,14.6107
27603,14.5648
27603.5,14.5107
27604,14.4468
27604.5,14.3703
27605,14.2804
27605.5,13.2644
27606,13.2644
27606.5,13.1652
27607,13.0245
27607.5,12.8377
27608,12.6106
27608.5,12.3479
27609,12.0734
27609.5,11.8106
27610,11.4985
27610.5,10.1864
27611,10.1864
27611.5,9.44539
27612,8.91666
27612.5,8.29549
27613,7.74251
27613.5,7.74251
27614,8.24251
27614.5,7.68922
27615,7.32955
27615.5,7.04666
27616,6.88294
27616.5,7.06591
27617,7.74889
27617.5,8.93186
27618,10.1819
27618.5,11.4319
27619,9.18186
27619.5,9.18186
27620,9.68186
27620.5,10.6819
27621,11.9319
27621.5,13.1819
27622,14
27622.5,15.25
27623,15.3938
27623.5,15.535
27624,15.3054
27624.5,15.4422
27625,15.5693
27625.5,15.6899
27626,15.8024
27626.5,15.9046
27627,15.9957
27627.5,15.2799
27628,14.5879
27628.5,14.5879
27629,14.1559
27629.5,13.6645
27630,13.1208
27630.5,12.5332
27631,11.0197
27631.5,11.0197
27632,9.66105
27632.5,8.53707
27633,7.59267
27633.5,7.59267
27634,7.08328
27634.5,6.53338
27635,5.96242
27635.5,5.14363
27636,4.44299
27636.5,3.86796
27637,3.38804
27637.5,2.98495
27638,2.64259
27638.5,2.25613
27639,1.92309
27639.5,1.63643
27640,1.43156
27640.5,1.26017
27641,1.0331
27641.5,0.839475
27642,0
27642.5,0.0605185
27643,0.119995
27643.5,0.174515
27644,0.221355
27644.5,0.258499
27645,0
27645.5,0.0521569
27646,0.103303
27646.5,0.149925
27647,0.188643
27647.5,0.216837
27648,0
27648.5,0.0414886
27649,0.0814659
27649.5,0.116889
27650,0.144933
27650.5,0
27651,0.0335852
27651.5,0.0658317
27652,0.0940505
27652.5,0
27653,0.0291597
27653.5,0.0571
27654,0
27654.5,0.0270763
27655,0.052995
27655.5,0
27656,0.0250771
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.275097
27712,0
27712.5,0.228546
27713,0.681473
27713.5,1.25533
27714,1.37761
27714.5,1.72822
27715,1.93828
27715.5,2.35279
27716,2.44501
27716.5,2.52383
27717,2.46925
27717.5,2.46304
27718,1.45683
27718.5,0
27719,0.103049
27719.5,0.706097
27720,1.80915
27720.5,3.05915
27721,4.30915
27721.5,4.21005
27722,4.07126
27722.5,3.88682
27723,3.64933
27723.5,3.35551
27724,3.13998
27724.5,2.88521
27725,2.56056
27725.5,2.3339
27726,2.11675
27726.5,2.02711
27727,2.24933
27727.5,2.54908
27728,2.60262
27728.5,0.909212
27729,0.966584
27729.5,0
27730,0.73602
27730.5,0
27731,0.874883
27731.5,0.922082
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.628739
27734.5,0
27735,0
27735.5,0.5
27736,0
27736.5,0
27737,0.575897
27737.5,0
27738,0.702856
27738.5,0
27739,0.70136
27739.5,0.781191
27740,0
27740.5,0
27741,0.571784
27741.5,0
27742,0
27742.5,0.88489
27743,0
27743.5,0.0723082
27744,0.143711
27744.5,0.216649
27745,0.289351
27745.5,0.361194
27746,0.399211
27746.5,0.424359
27747,0
27747.5,0.0639303
27748,0.127652
27748.5,0.536892
27749,0.583656
27749.5,0.645118
27750,0
27750.5,0.0564441
27751,0.11228
27751.5,0.164992
27752,0.223
27752.5,0.281077
27753,0.563001
27753.5,0
27754,0.0620944
27754.5,0.122721
27755,0.179024
27755.5,0.536763
27756,0
27756.5,0.0589432
27757,0.118612
27757.5,0.173468
27758,0.220924
27758.5,0.279242
27759,0.30717
27759.5,0
27760,0.0527255
27760.5,0.105349
27761,0.403698
27761.5,0.431535
27762,0
27762.5,0.0447918
27763,0.089179
27763.5,0.130953
27764,0.382153
27764.5,0
27765,0.0432016
27765.5,0.0852715
27766,0.124077
27766.5,0.157987
27767,0.200883
27767.5,0
27768,0.0428436
27768.5,0.084563
27769,0.123039
27769.5,0.15665
27770,0.18452
27770.5,0
27771,0.0427663
27771.5,0.0843839
27772,0.122663
27772.5,0.155887
27773,0.1831
27773.5,0
27774,0.0389759
27774.5,0.0776123
27775,0.113864
27775.5,0.146042
27776,0
27776.5,0.0382575
27777,0.0760697
27777.5,0.111316
27778,0.140749
27778.5,0
27779,0.0353376
27779.5,0.0699103
27780,0.100656
27780.5,0.125822
27781,0
27781.5,0.0302905
27782,0.0593293
27782.5,0.0846049
27783,0
27783.5,0.0260883
27784,0
27784.5,0.0254334
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.025115
27793,0.0501502
27793.5,0
27794,0.0251873
27794.5,0.0503256
27795,0
27795.5,0.0269354
27796,0.0530635
27796.5,0
27797,0.0279354
27797.5,0.0556855
27798,0
27798.5,0.0283219
27799,0.0572816
27799.5,0.328568
27800,0
27800.5,0.268337
27801,0.513941
27801.5,0.743448
27802,1.10586
27802.5,1.65335
27803,2.38205
27803.5,3.25297
27804,4.16638
27804.5,5.06717
27805,5.93836
27805.5,6.68305
27806,7.30684
27806.5,7.78994
27807,8.07509
27807.5,8.19345
27808,5.94345
27808.5,3.69345
27809,3.69345
27809.5,3.02683
27810,2.73032
27810.5,2.49995
27811,2.31922
27811.5,2.15134
27812,1.98706
27812.5,1.82717
27813,1.67249
27813.5,1.5238
27814,1.37928
27814.5,1.23723
27815,1.09954
27815.5,0.968221
27816,0
27816.5,0.0749999
27817,0.148688
27817.5,0.217487
27818,0.277897
27818.5,0.32734
27819,0.363247
27819.5,0
27820,0.0617668
27820.5,0.121797
27821,0.176584
27821.5,0.222769
27822,0.257444
27822.5,0
27823,0.0496705
27823.5,0.0977023
27824,0.140791
27824.5,0.175827
27825,0
27825.5,0.0414542
27826,0.0813977
27826.5,0.116789
27827,0.144805
27827.5,0
27828,0.0335529
27828.5,0.065768
27829,0.0939578
27829.5,0
27830,0.0291294
27830.5,0.0570403
27831,0
27831.5,0.0270472
27832,0.0529377
27832.5,0
27833,0.0250491
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
