time,RSUExampleScenario.node[310].veinsmobility.speed
27186,5.60974
27186.5,5.20745
27187,4.16955
27187.5,4.16955
27188,3.82892
27188.5,3.51449
27189,3.22345
27189.5,2.95355
27190,2.70264
27190.5,2.46851
27191,2.24732
27191.5,2.03793
27192,1.83934
27192.5,1.65068
27193,1.96202
27193.5,2.77336
27194,4.02336
27194.5,2.74989
27195,1.94612
27195.5,1.94612
27196,1.36916
27196.5,1.36916
27197,1.86916
27197.5,2.86916
27198,4.07115
27198.5,4.0855
27199,4.09267
27199.5,4.59984
27200,5.36014
27200.5,6.28367
27201,7.32962
27201.5,8.40271
27202,9.3203
27202.5,10.021
27203,10.5064
27203.5,11.1424
27204,12.0835
27204.5,13.0447
27205,13.7641
27205.5,14.2387
27206,14.5329
27206.5,14.7077
27207,14.8087
27207.5,14.8657
27208,14.8974
27208.5,14.9148
27209,14.8203
27209.5,14.6842
27210,14.0275
27210.5,13.0347
27211,11.6222
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,16.25
27215,17.5
27215.5,18.75
27216,20
27216.5,20.1445
27217,20.1823
27217.5,20.2149
27218,20.2422
27218.5,20.2502
27219,20.7582
27219.5,21.7662
27220,20.0046
27220.5,18.188
27221,16.2833
27221.5,16.2833
27222,15.832
27222.5,15.0746
27223,15.0746
27223.5,13.7085
27224,11.4585
27224.5,11.4585
27225,11.9585
27225.5,10.1825
27226,8.35989
27226.5,6.47868
27227,4.51883
27227.5,4.51883
27228,5.01883
27228.5,6.01883
27229,7.26883
27229.5,8.51884
27230,9.76884
27230.5,11.0188
27231,12.2688
27231.5,12.2455
27232,12.2339
27232.5,12.228
27233,12.2251
27233.5,12.2237
27234,12.2229
27234.5,12.2226
27235,12.2224
27235.5,12.2223
27236,12.2223
27236.5,12.2222
27237,12.2222
27237.5,12.2222
27238,12.0422
27238.5,11.5658
27239,10.6826
27239.5,9.25456
27240,8.03057
27240.5,6.54169
27241,5.35421
27241.5,4.40049
27242,4.40049
27242.5,4.90049
27243,5.90049
27243.5,7.15049
27244,8.40049
27244.5,9.65049
27245,10.9005
27245.5,12.1505
27246,13.4005
27246.5,14.6505
27247,15.9005
27247.5,15.6505
27248,15.4641
27248.5,15.371
27249,15.3244
27249.5,15.3011
27250,15.2894
27250.5,15.2836
27251,15.2807
27251.5,14.2778
27252,14.2778
27252.5,14.7778
27253,13.5874
27253.5,13.5874
27254,13.2405
27254.5,12.8544
27255,12.4351
27255.5,11.9883
27256,11.5199
27256.5,11.0356
27257,10.5781
27257.5,10.107
27258,9.62844
27258.5,9.64984
27259,9.34872
27259.5,9.00269
27260,9.15667
27260.5,8.91979
27261,8.66879
27261.5,8.40718
27262,8.14194
27262.5,8.37671
27263,8.47477
27263.5,8.56824
27264,8.65117
27264.5,8.7136
27265,8.73913
27265.5,8.50336
27266,8.27587
27266.5,8.05653
27267,7.86128
27267.5,8.16603
27268,8.97077
27268.5,10.2208
27269,11.4708
27269.5,12.7208
27270,13.9708
27270.5,15.2208
27271,16.4708
27271.5,16.9364
27272,16.8015
27272.5,16.7341
27273,16.7004
27273.5,16.6482
27274,16.4509
27274.5,16.0759
27275,15.5683
27275.5,14.9986
27276,14.3917
27276.5,12.7849
27277,12.7849
27277.5,12.9058
27278,13.0175
27278.5,13.1405
27279,13.2809
27279.5,13.9213
27280,15.0617
27280.5,16.3117
27281,16.0617
27281.5,15.8117
27282,15.5617
27282.5,15.4197
27283,15.3488
27283.5,15.3133
27284,15.2955
27284.5,15.2866
27285,15.1807
27285.5,14.9528
27286,14.7155
27286.5,13.4783
27287,11.7418
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11.5
27290.5,12.5
27291,13.75
27291.5,15
27292,15.1383
27292.5,15.2739
27293,15.406
27293.5,15.3419
27294,15.3098
27294.5,15.2938
27295,15.2858
27295.5,15.2818
27296,15.2798
27296.5,15.2788
27297,15.2783
27297.5,15.278
27298,15.2779
27298.5,15.2778
27299,15.0136
27299.5,14.5027
27300,13.6481
27300.5,11.7934
27301,9.66192
27301.5,9.66192
27302,8.36209
27302.5,7.4557
27303,6.76828
27303.5,6.21792
27304,5.75902
27304.5,5.80012
27305,5.90613
27305.5,5.1066
27306,4.52878
27306.5,4.52878
27307,4.61296
27307.5,4.65845
27308,4.65792
27308.5,4.60657
27309,3.8561
27309.5,3.3225
27310,3.3225
27310.5,3.2944
27311,3.21628
27311.5,3.08675
27312,2.42831
27312.5,2.00059
27313,1.65038
27313.5,1.35902
27314,1.56766
27314.5,1.45281
27315,1.3574
27315.5,1.22511
27316,1.29385
27316.5,1.43202
27317,1.8441
27317.5,2.50067
27318,3.35149
27318.5,4.35067
27319,5.60067
27319.5,6.85067
27320,8.10067
27320.5,9.35067
27321,10.401
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,14.762
27326.5,14.8996
27327,15.0352
27327.5,15.1671
27328,15.2938
27328.5,15.2858
27329,15.2818
27329.5,15.2798
27330,15.2788
27330.5,15.2783
27331,15.278
