time,RSUExampleScenario.node[2820].veinsmobility.speed
27413,6.9
27413.5,8.15
27414,9.4
27414.5,10.65
27415,11.9
27415.5,13.15
27416,14.4
27416.5,15.65
27417,15.4
27417.5,15.1904
27418,15.0855
27418.5,15.0331
27419,15.0069
27419.5,13.9807
27420,12.0813
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11.5
27423,12.5
27423.5,13.75
27424,13.6249
27424.5,13.9998
27425,14.8747
27425.5,16.1247
27426,15.8747
27426.5,15.6247
27427,14.7219
27427.5,14.7219
27428,14.6812
27428.5,13.7784
27429,12.9862
27429.5,11.6282
27430,10.5335
27430.5,9.63483
27431,9.63483
27431.5,10.1348
27432,9.893
27432.5,9.61137
27433,9.29249
27433.5,8.21679
27434,7.4337
27434.5,7.05985
27435,7.18601
27435.5,7.81217
27436,7.28273
27436.5,6.80126
27437,6.32624
27437.5,5.83707
27438,5.29448
27438.5,4.67626
27439,4.15496
27439.5,3.71037
27440,3.32963
27440.5,3.00558
27441,2.76148
27441.5,3.01737
27442,3.05369
27442.5,3.14275
27443,3.56818
27443.5,4.02223
27444,1.77223
27444.5,1.77223
27445,1.85998
27445.5,1.93248
27446,1.93031
27446.5,1.86071
27447,1.82722
27447.5,1.87149
27448,2.14701
27448.5,2.5795
27449,3.13729
27449.5,3.80523
27450,4.21428
27450.5,4.6281
27451,5.15965
27451.5,5.94936
27452,6.97387
27452.5,8.17297
27453,9.2519
27453.5,9.88649
27454,9.99056
27454.5,10.0971
27455,10.4939
27455.5,11.114
27456,11.2042
27456.5,10.9769
27457,9.74967
27457.5,7.52242
27458,-7.48564
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
