time,RSUExampleScenario.node[325].veinsmobility.speed
27049,6.9
27049.5,8.15
27050,9.4
27050.5,10.65
27051,11.9
27051.5,13.15
27052,14.4
27052.5,14.4811
27053,14.4847
27053.5,14.384
27054,14.1551
27054.5,14.4262
27055,13.7932
27055.5,13.7932
27056,14.2932
27056.5,13.273
27057,12.3688
27057.5,12.3688
27058,11.5068
27058.5,11.5068
27059,10.6675
27059.5,9.90678
27060,9.21404
27060.5,8.5805
27061,7.99885
27061.5,7.46292
27062,7.46292
27062.5,7.96292
27063,7.373
27063.5,6.82591
27064,6.31817
27064.5,5.84656
27065,5.40813
27065.5,5.00014
27066,4.62008
27066.5,4.26561
27067,3.93459
27067.5,3.62502
27068,3.33507
27068.5,3.06303
27069,2.80734
27069.5,2.56655
27070,2.33936
27070.5,2.12456
27071,1.92107
27071.5,1.72795
27072,1.54443
27072.5,1.36986
27073,1.20385
27073.5,1.04623
27074,0.897128
27074.5,0
27075,0.0673894
27075.5,0.133032
27076,0.193396
27076.5,0.245078
27077,0.285073
27077.5,0.311069
27078,0
27078.5,0.0509587
27079,0.100263
27079.5,0.144578
27080,0.180755
27080.5,0.206188
27081,0
27081.5,0.0387238
27082,0.075991
27082.5,0.108871
27083,0.134657
27083.5,0
27084,0.031011
27084.5,0.0607508
27085,0.0866672
27085.5,0
27086,0.0267564
27086.5,0.0523649
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0.5
27126.5,1.5
27127,2.75
27127.5,4
27128,5.25
27128.5,6.5
27129,7.75
27129.5,9
27130,10.25
27130.5,11
27131,11
27131.5,11
27132,11.5
27132.5,12.5
27133,13.75
27133.5,15
27134,14.9691
27134.5,14.9537
