time,RSUExampleScenario.node[4454].veinsmobility.speed
27668.5,4.01276
27669,4.07551
27669.5,4.63827
27670,5.70102
27670.5,6.95102
27671,8.20102
27671.5,8.00035
27672,7.9806
27672.5,8.0557
27673,8.44101
27673.5,9.19273
27674,10.1936
27674.5,10.7165
27675,11.5805
27675.5,12.6375
27676,13.8661
27676.5,14.8031
27677,13.2674
27677.5,12.2235
27678,12.2235
27678.5,12.108
27679,12.4924
27679.5,10.2424
27680,10.2424
27680.5,10.1995
27681,10.0792
27681.5,9.8738
27682,9.5794
27682.5,9.3688
27683,9.02916
27683.5,8.57528
27684,8.02311
27684.5,7.38413
27685,6.65744
27685.5,5.81444
27686,4.73617
27686.5,2.6579
27687,2.6579
27687.5,3.1579
27688,3.69931
27688.5,3.80892
27689,3.90635
27689.5,3.97602
27690,4.00058
27690.5,3.95735
27691,3.80808
27691.5,3.45026
27692,2.09243
27692.5,0
27693,0.103296
27693.5,0.706593
27694,1.80989
27694.5,3.05989
27695,3.1664
27695.5,2.57377
27696,2.22713
27696.5,2.38048
27697,2.49556
27697.5,2.60198
27698,2.69163
27698.5,2.21506
27699,1.91733
27699.5,1.72277
27700,1.82946
27700.5,1.92372
27701,1.64621
27701.5,1.44797
27702,1.50064
27702.5,1.5338
27703,1.55552
27703.5,1.5648
27704,1.56155
27704.5,1.54578
27705,1.51767
27705.5,1.4775
27706,1.4257
27706.5,1.36286
27707,1.28971
27707.5,1.20718
27708,1.62465
27708.5,2.54212
27709,2.05822
27709.5,2.07431
27710,2.5904
27710.5,3.60649
27711,1.79787
27711.5,0.989786
27712,0.725527
27712.5,0.50752
27713,0.391594
27713.5,0.721236
27714,1.45784
27714.5,2.45114
27715,2.13466
27715.5,2.31818
27716,3.0017
27716.5,0.751702
27717,0.751702
27717.5,1.2517
27718,2.2517
27718.5,3.5017
27719,4.7517
27719.5,6.0017
27720,7.2517
27720.5,8.5017
27721,9
27721.5,9
27722,9
27722.5,9
27723,9
27723.5,9
27724,9.5
27724.5,10.5
27725,11.75
27725.5,13
27726,13.1198
27726.5,13.2326
27727,13.3306
27727.5,13.4088
27728,13.4605
27728.5,13.4973
27729,13.5296
27729.5,13.5521
27730,13.4189
27730.5,13.234
27731,12.942
27731.5,12.6298
27732,12.1987
27732.5,12.2676
27733,12.391
27733.5,12.4881
27734,12.5511
27734.5,12.5511
27735,12.3622
27735.5,12.0125
27736,11.9584
27736.5,11.4784
27737,9.99854
27737.5,9.99854
27738,9.83165
27738.5,9.73842
27739,9.75828
27739.5,9.87292
27740,10.0566
27740.5,10.2972
27741,10.5774
27741.5,10.9665
27742,8.71651
27742.5,8.71651
27743,9.21651
27743.5,9.9498
27744,10.4268
27744.5,10.5547
27745,10.6129
27745.5,9.61854
27746,7.62418
27746.5,7.62418
27747,7.21946
27747.5,7.02624
27748,6.9718
27748.5,7.00334
27749,7.06896
27749.5,7.11718
27750,7.11734
27750.5,7.06069
27751,6.95591
27751.5,6.8925
27752,6.89386
27752.5,6.93847
27753,6.4581
27753.5,5.43416
27754,4.5764
27754.5,4.5764
27755,3.78018
27755.5,2.63964
27756,0.389637
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.885146
27761.5,1.72578
27762,1.2185
27762.5,0.873111
27763,0
27763.5,0.0506955
27764,0.103637
27764.5,0.190518
27765,0
27765.5,0.0971909
27766,0.200399
27766.5,0.803607
27767,1.90682
27767.5,1.66325
27768,1.91969
27768.5,2.67613
27769,1.97344
27769.5,1.97344
27770,2.47344
27770.5,2.12533
27771,0.356244
27771.5,0.429095
27772,0.755725
27772.5,0
27773,0.622064
27773.5,0.971336
27774,0
27774.5,0.874743
27775,1.46844
27775.5,0.957682
27776,0
27776.5,0.5
27777,1
27777.5,1.5
27778,1.59987
27778.5,1.68802
27779,1.42338
27779.5,1.24093
27780,1.09245
27780.5,1.44397
27781,1.23891
27781.5,0.895132
27782,0
27782.5,0.0545193
27783,0.393822
27783.5,0.436098
27784,0.480583
27784.5,0.525739
27785,0.570066
27785.5,0
27786,0.0514285
27786.5,0.101771
27787,0.151957
27787.5,0.203799
27788,0.25701
27788.5,0.31132
27789,0
27789.5,0.0583949
27790,0.11779
27790.5,0.172584
27791,0.224779
27791.5,0.277457
27792,0.306019
27792.5,0
27793,0.0598963
27793.5,0.120234
27794,0.175873
27794.5,0.224573
27795,0.264986
27795.5,0.296794
27796,0
27796.5,0.0576034
27797,0.113868
27797.5,0.166217
27798,0.21254
27798.5,0.251477
27799,0.282475
27799.5,0
27800,0.052374
27800.5,0.104096
27801,0.152627
27801.5,0.195806
27802,0.23007
27802.5,0
27803,0.0477333
27803.5,0.0953474
27804,0.139105
27804.5,0.175335
27805,0.202393
27805.5,0
27806,0.0415173
27806.5,0.0817916
27807,0.118438
27807.5,0.149562
27808,0.187371
27808.5,0.458459
27809,0.49961
27809.5,0.534696
27810,0
27810.5,0.482858
27811,0
27811.5,0
27812,0
27812.5,0.5
27813,1.5
27813.5,2.2731
27814,2.83017
27814.5,3.52923
27815,4.71226
27815.5,5.92877
27816,6.52407
