time,RSUExampleScenario.node[4037].veinsmobility.speed
27598.5,-1.80259
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.0427336
27610,0
27610.5,0.027568
27611,0.18473
27611.5,0.464758
27612,0.894068
27612.5,1.33561
27613,1.71155
27613.5,0.855428
27614,0
27614.5,0.0707572
27615,0.139976
27615.5,0.211123
27616,0.746247
27616.5,0
27617,0.494173
27617.5,1.02463
27618,0.772829
27618.5,0
27619,0.0782685
27619.5,0.157427
27620,0.231456
27620.5,0.297337
27621,0.352071
27621.5,0.593289
27622,1.33451
27622.5,2.57572
27623,3.82572
27623.5,5.07572
27624,5.1867
27624.5,5.79768
27625,5.93139
27625.5,6.02939
27626,6.11125
27626.5,6.14837
27627,5.94872
27627.5,5.75509
27628,5.85153
27628.5,6.35153
27629,6.33915
27629.5,6.82677
27630,6.68268
27630.5,5.5386
27631,5.5386
27631.5,3.2886
27632,1.0386
27632.5,0.224575
27633,0
27633.5,0.5
27634,0.231501
27634.5,0.110143
27635,0.0550005
27635.5,0.0542443
27636,0.0535086
27636.5,0.0527928
27637,0.0520961
27637.5,0.0514176
27638,0.0507566
27638.5,0.126733
27639,0.19869
27639.5,0.188821
27640,0.688821
27640.5,0.244069
27641,0.744069
27641.5,1.24407
27642,1.74407
27642.5,1.87248
27643,1.99416
27643.5,2.09897
27644,2.14939
27644.5,2.08193
27645,2.01801
27645.5,1.95936
27646,1.90608
27646.5,1.85711
27647,1.73778
27647.5,1.70784
27648,1.57307
27648.5,1.44321
27649,1.3122
27649.5,1.18175
27650,1.08185
27650.5,1.00655
27651,0.954084
27651.5,0
27652,0.0730622
27652.5,0.148701
27653,0.896631
27653.5,0
27654,0.523706
27654.5,1.54741
27655,0.922881
27655.5,0
27656,0.0450165
27656.5,0.0884602
27657,0.127163
27657.5,0.158165
27658,0
27658.5,0.0369327
27659,0.0724476
27659.5,0.103693
27660,0
27660.5,0.0323229
27661,0.0633392
27661.5,0.0904263
27662,0
27662.5,0.0279779
27663,0.0547712
27663.5,0.2
27664,0.845229
27664.5,1.99046
27665,3.24046
27665.5,4.49046
27666,5.74046
27666.5,6.99046
27667,8.24046
27667.5,9.49046
27668,10.7405
27668.5,10.3109
27669,9.55294
27669.5,8.8676
27670,8.24519
27670.5,7.92869
27671,7.58926
27671.5,7.03375
27672,6.54099
27672.5,6.26813
27673,6.01413
27673.5,5.78733
27674,5.58487
27674.5,5.12615
27675,4.72128
27675.5,4.37589
27676,4.31544
27676.5,4.24368
27677,4.16191
27677.5,4.27169
27678,4.88148
27678.5,5.99126
27679,7.24126
27679.5,5.89484
27680,4.87752
27680.5,4.10301
27681,3.41134
27681.5,3.41134
27682,3.36356
27682.5,3.34497
27683,2.32639
27683.5,2.32639
27684,0.973596
27684.5,0
27685,0.0501958
27685.5,0.0987464
27686,0.142334
27686.5,0.177834
27687,0
27687.5,0.0419716
27688,0.0846372
27688.5,0.420684
27689,0
27689.5,0.0603732
27690,0.119249
27690.5,0.173703
27691,0.229188
27691.5,0.287676
27692,0.689677
27692.5,0.726725
27693,0.758813
27693.5,0
27694,0.0529772
27694.5,0.104554
27695,0.152009
27695.5,0.201206
27696,0.253254
27696.5,0.599524
27697,0.654659
27697.5,1.02827
27698,1.09008
27698.5,0
27699,0.0731356
27699.5,0.148852
27700,0.219832
27700.5,0.289375
27701,0.342668
27701.5,0.385428
27702,0.450522
27702.5,0
27703,0.069511
27703.5,0.541095
27704,0
27704.5,0.0724996
27705,0.143578
27705.5,0.214773
27706,0.285489
