time,RSUExampleScenario.node[2219].veinsmobility.speed
27329,6.9
27329.5,8.15
27330,9.4
27330.5,10.65
27331,11.9
27331.5,13.15
27332,14.4
27332.5,15.65
27333,15.4
27333.5,14.15
27334,12.8084
27334.5,12.8084
27335,12.4418
27335.5,12.1923
27336,10.9429
27336.5,9.27168
27337,7.73794
27337.5,6.58955
27338,5.56717
27338.5,5.00752
27339,4.60219
27339.5,4.32332
27340,4.09503
27340.5,3.90358
27341,3.73361
27341.5,3.57723
27342,3.42463
27342.5,3.2725
27343,3.1212
27343.5,2.97107
27344,2.82241
27344.5,2.67461
27345,2.52705
27345.5,2.38022
27346,2.23461
27346.5,2.08976
27347,1.94521
27347.5,1.80171
27348,1.68345
27348.5,1.57712
27349,1.97079
27349.5,2.86446
27350,2.86993
27350.5,3.35796
27351,4.34599
27351.5,5.47145
27352,6.56551
27352.5,7.6907
27353,8.2533
27353.5,9.13618
27354,10.1913
27354.5,11
27355,12.25
27355.5,13.5
27356,14.75
27356.5,14.6956
27357,14.6684
27357.5,14.6548
27358,14.648
27358.5,14.6446
27359,14.6429
27359.5,14.6421
27360,14.6416
27360.5,14.6414
27361,14.6413
27361.5,14.6413
27362,14.6412
27362.5,14.6412
27363,14.6412
27363.5,14.6412
27364,14.6412
27364.5,14.6412
27365,14.6412
27365.5,15.1412
27366,14.8912
27366.5,14.7662
27367,13.6412
27367.5,11.5162
27368,9.41687
27368.5,9.41687
27369,9.91687
27369.5,9.74143
27370,10.066
27370.5,10.8906
27371,10.085
27371.5,9.33959
27372,8.64953
27372.5,8.01034
27373,7.4179
27373.5,7.4179
27374,6.6576
27374.5,5.97686
27375,5.36649
27375.5,4.81835
27376,4.32524
27376.5,3.8808
27377,3.47938
27377.5,3.11597
27378,2.78612
27378.5,2.48589
27379,2.2118
27379.5,1.96079
27380,1.73018
27380.5,1.51769
27381,1.32143
27381.5,1.1399
27382,0.972062
27382.5,0
27383,0.0703881
27383.5,0.139032
27384,0.202405
27384.5,0.257097
27385,0.300069
27385.5,0.328927
27386,0
27386.5,0.0543108
27387,0.106933
27387.5,0.154459
27388,0.19366
27388.5,0.221818
27389,0
27389.5,0.0420272
27390,0.082533
27390.5,0.118455
27391,0.146945
27391.5,0
27392,0.0340917
27392.5,0.0668322
27393,0.0955067
27393.5,0
27394,0.0296357
27394.5,0.0580383
27395,0
27395.5,0.0275343
27396,0.053897
27396.5,0
27397,0.0255157
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
