time,RSUExampleScenario.node[1101].veinsmobility.speed
27164.5,6.9
27165,8.15
27165.5,9.4
27166,10.65
27166.5,11.9
27167,13.15
27167.5,14.4
27168,14.4313
27168.5,14.4052
27169,14.189
27169.5,13.6374
27170,13.6374
27170.5,13.7799
27171,12.2699
27171.5,11.1667
27172,11.1667
27172.5,10.1594
27173,10.1594
27173.5,10.2947
27174,9.46405
27174.5,8.74857
27175,8.74857
27175.5,8.12325
27176,8.12325
27176.5,8.23636
27177,8.31601
27177.5,8.37565
27178,8.41126
27178.5,8.94688
27179,8.8673
27179.5,8.83088
27180,8.75962
27180.5,8.56822
27181,8.38001
27181.5,8.13049
27182,7.71013
27182.5,7.33148
27183,5.95283
27183.5,3.70283
27184,3.70283
27184.5,2.16072
27185,2.16072
27185.5,2.66072
27186,2.74021
27186.5,2.73847
27187,2.60205
27187.5,1.46564
27188,1.46564
27188.5,0.941001
27189,0.998686
27189.5,0
27190,0.0421471
27190.5,0.0849303
27191,0.130406
27191.5,0.165558
27192,0.207089
27192.5,0.238079
27193,0
27193.5,0.284384
27194,0.335311
27194.5,0.737105
27195,0.789432
27195.5,0
27196,0.0517063
27196.5,0.10321
27197,0.151972
27197.5,0.205618
27198,0.260186
27198.5,0.318094
27199,0.382763
27199.5,0
27200,0.0634313
27200.5,0.127774
27201,0.189414
27201.5,0.677499
27202,0
27202.5,0.494036
27203,1.0634
27203.5,1.58289
27204,1.64932
27204.5,1.71496
27205,1.80381
27205.5,1.89314
27206,2.15707
27206.5,2.25281
27207,2.34138
27207.5,2.64971
27208,3.2171
27208.5,4.24316
27209,5.29606
27209.5,6.39195
27210,7.52345
27210.5,8.66833
27211,9.89183
27211.5,11.1059
27212,11.8236
27212.5,12.205
27213,12.34
27213.5,12.8888
27214,13.0198
27214.5,13.1381
27215,13.0339
27215.5,11.9484
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11.5
27222,12.5
27222.5,13.75
27223,14.8299
27223.5,14.9663
27224,14.3333
27224.5,13.5718
27225,12.8236
27225.5,12.5748
27226,12.698
27226.5,13.3213
27227,14.3059
27227.5,14.863
27228,14.8582
27228.5,14.8558
