time,RSUExampleScenario.node[4056].veinsmobility.speed
27601,3.19607
27601.5,2.72963
27602,2.33565
27602.5,2.00338
27603,1.72362
27603.5,1.48839
27604,1.28335
27604.5,1.09751
27605,0.932033
27605.5,0
27606,0.07099
27606.5,0.142257
27607,0.209541
27607.5,0.268622
27608,0.317141
27608.5,0.353634
27609,0
27609.5,0.0631699
27610,0.124799
27610.5,0.181849
27611,0.231598
27611.5,0.270828
27612,0.296731
27612.5,0
27613,0.0503958
27613.5,0.0993552
27614,0.143589
27614.5,0.179733
27615,0.205174
27615.5,0
27616,0.0386128
27616.5,0.0757711
27617,0.10855
27617.5,0.134246
27618,0
27618.5,0.0309084
27619,0.0605483
27619.5,0.0863732
27620,0
27620.5,0.0266609
27621,0.0521769
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0253153
27626,0
27626.5,0
27627,0.0290963
27627.5,0.0606653
27628,0.0885628
27628.5,0
27629,0.0285136
27629.5,0.0558264
27630,0
27630.5,0.178865
27631,0.468078
27631.5,0.975494
27632,1.72534
27632.5,1.23214
27633,0.961719
27633.5,0
27634,0.0607093
27634.5,0.119687
27635,0.173434
27635.5,0.218607
27636,0.252321
27636.5,0
27637,0.0485627
27637.5,0.0955009
27638,0.13754
27638.5,0.171602
27639,0
27639.5,0.0403675
27640,0.079245
27640.5,0.113634
27641,0.140756
27641.5,0
27642,0.0325357
27642.5,0.0637597
27643,0.0910372
27643.5,0
27644,0.0281769
27644.5,0.0551629
27645,0
27645.5,0.0261319
27646,0.0511353
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.0279642
27659,0.390494
27659.5,0
27660,0.32796
27660.5,0.68429
27661,0
27661.5,0.078741
27662,0.155775
27662.5,0.227651
27663,0.291003
27663.5,0.854355
27664,0
27664.5,0.584309
27665,1.03119
27665.5,1.46461
27666,1.92561
27666.5,2.40611
27667,2.64609
27667.5,3.106
27668,3.604
27668.5,4.10307
27669,4.60245
27669.5,5.50151
27670,6.04596
27670.5,6.55464
27671,7.53816
27671.5,7.56411
27672,6.49433
27672.5,4.42456
27673,4.42456
27673.5,4.52085
27674,5.11715
27674.5,6.21344
27675,7.46344
27675.5,8.71344
27676,9.96344
27676.5,11.2134
27677,12.4634
27677.5,13.7134
27678,14.9634
27678.5,16.2134
27679,17.4634
27679.5,18.7134
27680,19.9634
27680.5,19.9632
27681,19.9631
27681.5,19.963
27682,19.963
27682.5,19.963
27683,19.963
27683.5,19.963
27684,19.963
27684.5,18.963
27685,16.963
27685.5,16
27686,16
27686.5,16
27687,16
27687.5,16.5
27688,17.5
27688.5,18.75
27689,20
27689.5,19.9815
27690,19.6986
27690.5,19.9157
27691,19.629
27691.5,19.3102
27692,18.9893
27692.5,19.1685
27693,19.8476
27693.5,19.5499
27694,18.5772
27694.5,17.6845
27695,16.7542
27695.5,15.835
27696,15.835
27696.5,15.3881
27697,14.9073
27697.5,14.399
27698,13.869
27698.5,13.3227
27699,12.7651
27699.5,12.2008
27700,11.6338
27700.5,11.0679
27701,10.5062
27701.5,9.95176
27702,9.40695
27702.5,8.87391
27703,8.35436
27703.5,7.84969
27704,7.36087
27704.5,6.88857
27705,6.4331
27705.5,5.19651
27706,4.34193
27706.5,4.34193
27707,4.84193
27707.5,3.76265
27708,3.76265
27708.5,3.68992
27709,4.11718
27709.5,4.12854
27710,4.13183
27710.5,4.0972
27711,4.0231
27711.5,3.90999
27712,3.73568
27712.5,3.37342
27713,2.01115
