time,RSUExampleScenario.node[2470].veinsmobility.speed
27362.5,6.9
27363,8.15
27363.5,9.4
27364,10.65
27364.5,10.5793
27365,10.4252
27365.5,10.514
27366,10.5434
27366.5,11.0728
27367,11.0244
27367.5,10.9503
27368,10.8237
27368.5,10.6946
27369,10.5617
27369.5,10.416
27370,10.2473
27370.5,10.0438
27371,9.79165
27371.5,9.47353
27372,8.98866
27372.5,8.20298
27373,8.20298
27373.5,8.70298
27374,9.26166
27374.5,9.38104
27375,9.44853
27375.5,9.41299
27376,9.19285
27376.5,8.72165
27377,7.8162
27377.5,7.8162
27378,7.52689
27378.5,7.19491
27379,5.86294
27379.5,3.61294
27380,3.61294
27380.5,4.11294
27381,4.71156
27381.5,4.97343
27382,5.08744
27382.5,5.41241
27383,5.84922
27383.5,6.11944
27384,6.72318
27384.5,7.5112
27385,8.40888
27385.5,9.5962
27386,10.4797
27386.5,11.2824
27387,11.9411
27387.5,12.3918
27388,12.6719
27388.5,12.8561
27389,12.9882
27389.5,12.9474
27390,12.2919
27390.5,11.6961
27391,11
27391.5,11
27392,10.9879
27392.5,10.9819
27393,10.9768
27393.5,10.9691
27394,10.9476
27394.5,10.9131
27395,10.8922
27395.5,10.9344
27396,11.0663
27396.5,11.2488
27397,11.4433
27397.5,11.6204
27398,11.4734
27398.5,11.3178
27399,11.408
27399.5,11.2752
27400,11.1005
27400.5,10.9736
27401,10.9239
27401.5,10.881
27402,10.8026
27402.5,10.7013
27403,10.6309
27403.5,10.3842
27404,10.1392
27404.5,10.0794
27405,9.79518
27405.5,9.61733
27406,9.11826
27406.5,8.1956
27407,7.21343
27407.5,5.23127
27408,2.98127
27408.5,0.731274
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.5
27415,0.569637
27415.5,1.13927
27416,1.21557
27416.5,0.846169
27417,0
27417.5,0
27418,0.789896
27418.5,1.36873
27419,1.38975
27419.5,1.46433
27420,1.94176
27420.5,2.65778
27421,3.56693
27421.5,4.62379
27422,5.77722
27422.5,6.94495
27423,7.8154
27423.5,8.32415
27424,8.64492
27424.5,8.77183
27425,8.89599
27425.5,8.97813
27426,8.92018
27426.5,8.69489
27427,8.32168
27427.5,7.43507
27428,7.43507
27428.5,7.93507
27429,8.93507
27429.5,10.1851
27430,10.2234
27430.5,10.7617
27431,10.8934
27431.5,10.6313
27432,10.7158
27432.5,10.7918
27433,10.7465
27433.5,10.5358
27434,10.2499
27434.5,9.96612
27435,9.58268
27435.5,9.06428
27436,8.51216
27436.5,8.02301
27437,7.61514
27437.5,7.27067
27438,7.05546
27438.5,6.23222
27439,4.40899
27439.5,4.40899
27440,3.7643
27440.5,3.4747
27441,3.32697
27441.5,3.23373
27442,2.1405
27442.5,0
27443,0
27443.5,0.0675515
27444,0.133594
27444.5,0.198567
27445,0.65658
27445.5,0.707172
27446,0.751993
27446.5,0
27447,0.0580368
27447.5,0.115262
27448,0.173108
27448.5,0.230343
27449,0.286692
27449.5,0.343469
27450,0
27450.5,0.0566584
27451,0.112583
27451.5,0.1652
27452,0.221994
27452.5,0.278075
27453,0.332924
27453.5,0.386334
27454,0.438244
27454.5,0.488639
27455,0.53775
27455.5,0.594826
27456,0.938811
27456.5,1.0878
27457,1.68427
27457.5,2.20397
27458,2.63706
27458.5,2.95896
27459,3.05634
27459.5,3.15681
27460,3.47097
27460.5,3.81963
27461,4.00532
27461.5,4.43113
27462,5.05316
27462.5,6.10238
27463,7.17798
27463.5,8.29985
27464,9.47143
27464.5,10.6405
27465,11.649
27465.5,12.4451
27466,13.012
27466.5,13.1461
27467,13.2501
27467.5,13.2234
27468,13.0013
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,10.6476
27472,10.5993
27472.5,9.85802
27473,8.1167
27473.5,5.8667
27474,5.8667
27474.5,6.3667
27475,7.3667
27475.5,7.904
27476,8.20037
27476.5,8.32362
27477,8.44355
27477.5,8.36486
27478,8.28732
27478.5,8.6526
27479,8.5704
27479.5,8.69673
27480,8.8205
27480.5,8.83758
27481,6.58758
27481.5,6.58758
27482,6.50319
27482.5,5.4188
27483,5.4188
27483.5,4.26623
27484,3.49339
27484.5,1.7442
27485,1.7442
27485.5,0
27486,0.0303526
27486.5,0.415531
27487,0
27487.5,0.0470153
27488,0.093
27488.5,0.142805
27489,0.535931
27489.5,0
27490,0
27490.5,0.0832252
27491,0.164994
27491.5,0.244306
27492,0.823618
27492.5,0.869214
27493,0
27493.5,0.0771265
27494,0.154459
27494.5,0.731792
27495,0
27495.5,0.0790041
27496,0.158285
27496.5,0.238003
27497,0.318016
27497.5,0.398073
27498,0.477779
27498.5,0.55656
27499,0
27499.5,0.0822699
27500,0.164843
27500.5,0.242791
27501,0.317393
27501.5,0.391288
27502,0.464379
27502.5,0.499282
27503,0.525187
27503.5,0.599906
27504,0
27504.5,0.0736386
27505,0.147695
27505.5,0.222409
27506,0.28612
27506.5,0.342852
27507,0.391894
27507.5,0.46859
27508,0
27508.5,0.0729758
27509,0.145219
27509.5,0.214072
27510,0.288081
27510.5,0.361853
27511,0.404159
27511.5,0.434096
27512,0
27512.5,0.0670683
27513,0.13401
27513.5,0.198121
27514,0.257053
27514.5,0.306841
27515,0.343532
27515.5,0
27516,0.0623306
27516.5,0.124978
27517,0.185111
27517.5,0.238516
27518,0.28104
27518.5,0.311317
27519,0
27519.5,0.05634
27520,0.111993
27520.5,0.162797
27521,0.206143
27521.5,0.240165
27522,0
27522.5,0.0484291
27523,0.0959443
27523.5,0.139109
27524,0.174623
27524.5,0.19999
27525,0
27525.5,0.0379768
27526,0.0745127
27526.5,0.10671
27527,0.131895
27527.5,0
27528,0.0303232
27528.5,0.059394
27529,0.0846988
27529.5,0
27530,0.0261185
27530.5,0
27531,0.0254633
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.0251422
27552.5,0
27553,0.255673
27553.5,0
27554,0.209209
27554.5,0.61839
27555,1.27293
27555.5,2.13627
27556,3.38627
27556.5,4.63627
27557,5.88627
27557.5,7.13627
27558,8.38627
27558.5,7.9201
27559,7.95393
27559.5,8.01811
27560,7.97017
27560.5,7.95479
27561,8.06898
27561.5,7.31734
27562,7.31734
27562.5,7.35465
27563,7.76207
27563.5,8.45158
27564,6.20158
27564.5,6.20158
27565,6.70158
27565.5,7.70158
27566,8.95158
27566.5,10.1514
27567,11.4061
27567.5,12.6561
27568,13.6104
27568.5,14.1333
27569,14.6447
27569.5,14.7752
27570,14.7894
27570.5,14.6791
27571,14.8067
27571.5,14.7838
27572,13.7609
27572.5,11.7379
27573,9.89922
27573.5,7.64922
27574,7.64922
27574.5,8.13233
27575,6.2675
27575.5,6.2675
27576,4.0175
27576.5,4.0175
27577,2.95156
27577.5,2.95156
27578,2.93459
27578.5,3.41763
27579,4.06923
27579.5,4.43519
27580,2.21431
27580.5,2.21431
27581,2.71431
27581.5,1.6997
27582,1.6997
27582.5,1.19857
27583,0.900923
27583.5,0
27584,0.0602365
27584.5,0.121698
27585,0.449438
27585.5,0.872219
27586,0.943625
27586.5,0
27587,0.0637863
27587.5,0.12866
27588,0.527649
27588.5,0.563919
27589,0.605861
27589.5,0
27590,0.0655799
27590.5,0.132668
27591,0.195158
27591.5,0.255709
27592,0.317845
27592.5,0.381476
27593,0
27593.5,0.0699292
27594,0.743501
27594.5,0.846383
27595,0.944575
27595.5,1.0373
27596,1.0995
27596.5,1.14951
27597,1.20573
27597.5,1.25112
27598,1.30519
27598.5,1.85925
27599,2.91332
27599.5,4.16332
27600,4.00282
27600.5,4.02031
27601,4.02671
27601.5,4.01208
27602,4.04854
27602.5,4.11477
27603,4.17876
27603.5,4.13307
27604,4.39577
27604.5,4.8718
27605,4.38182
27605.5,3.53666
27606,3.53666
27606.5,1.28666
27607,1.28666
27607.5,1.42651
27608,1.88495
27608.5,2.6879
27609,3.71437
27609.5,3.29121
27610,0
27610.5,1
27611,2.25
27611.5,3.5
27612,4.75
27612.5,6
27613,7.25
27613.5,8.5
27614,9.75
27614.5,10.625
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,12.5
27617.5,13.75
27618,14.6546
27618.5,15.1833
27619,15.3196
27619.5,15.2775
27620,15.2564
27620.5,15.2459
27621,15.2406
27621.5,15.238
27622,15.2367
27622.5,15.236
27623,15.2357
27623.5,14.2353
27624,12.235
27624.5,10.0002
27625,7.95022
27625.5,7.95022
27626,7.28658
27626.5,7.28658
27627,7.78658
27627.5,8.78658
27628,7.60404
27628.5,6.13789
27629,3.88789
27629.5,1.63789
27630,0.00972342
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.272761
27692.5,0.983603
27693,1.96402
27693.5,3.07923
27694,4.26184
27694.5,5.47814
27695,6.33629
27695.5,7.39037
27696,8.54241
27696.5,9.74343
27697,10.9689
27697.5,11
27698,11.5311
27698.5,12.5621
27699,13.8121
27699.5,14.793
27700,14.93
27700.5,15.0643
27701,15.1944
27701.5,15.3188
27702,15.2771
27702.5,15.2562
27703,15.2458
27703.5,15.2406
27704,15.2379
27704.5,15.2366
27705,15.236
27705.5,15.2357
27706,14.2353
27706.5,12.235
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.7222
27709.5,14.5554
27710,14.8995
27710.5,15.0314
27711,15.155
27711.5,15.267
27712,15.2512
27712.5,15.2433
27713,15.2393
27713.5,15.2373
27714,15.2363
27714.5,15.2358
27715,15.2356
27715.5,15.2355
27716,15.2354
27716.5,14.2353
27717,12.2353
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11.5
27721.5,12.5
27722,13.75
27722.5,15
27723,16.25
27723.5,16
27724,15.75
27724.5,15.5
27725,15.3677
27725.5,15.3015
27726,15.2684
27726.5,15.2519
27727,15.2436
27727.5,15.2395
27728,15.2374
27728.5,15.2364
27729,15.2359
27729.5,15.2356
27730,15.2355
27730.5,15.2354
27731,15.2354
27731.5,15.2354
27732,15.2353
27732.5,15.2353
27733,15.2353
27733.5,15.2353
27734,15.2353
