time,RSUExampleScenario.node[499].veinsmobility.speed
27074.5,6.9
27075,8.15
27075.5,9.4
27076,10.65
27076.5,10.7923
27077,10.9337
27077.5,11.575
27078,11.7233
27078.5,11.8286
27079,11.9573
27079.5,12.0671
27080,12.169
27080.5,12.2453
27081,12.2805
27081.5,12.2874
27082,12.2848
27082.5,12.2706
27083,12.2578
27083.5,12.2525
27084,12.2538
27084.5,12.3329
27085,12.4602
27085.5,12.5849
27086,12.7061
27086.5,12.823
27087,12.9311
27087.5,12.9888
27088,12.8019
27088.5,11.6151
27089,9.42819
27089.5,7.17819
27090,7.17819
27090.5,7.25757
27091,5.00757
27091.5,5.00757
27092,5.50757
27092.5,6.02211
27093,6.4869
27093.5,7.23707
27094,8.48707
27094.5,9.73707
27095,10.9871
27095.5,12.2371
27096,12.3742
27096.5,12.5091
27097,12.6414
27097.5,12.7709
27098,12.9036
27098.5,12.975
27099,13.0461
27099.5,13.1077
27100,13.1593
27100.5,11.328
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11
27104,11
27104.5,11
27105,11
27105.5,11
27106,11.5
27106.5,11.6461
27107,11.7921
27107.5,11.9379
27108,12.5838
27108.5,13.7296
27109,14.9796
27109.5,15.1139
27110,15.2359
27110.5,15.3409
27111,15.4386
27111.5,13.2641
27112,13.2641
27112.5,13.4045
27113,13.5412
27113.5,12.576
27114,11.4526
27114.5,11.4526
27115,9.99034
27115.5,8.98782
27116,8.36539
27116.5,8.36539
27117,8.18907
27117.5,8.26731
27118,8.33473
27118.5,8.38207
27119,8.4081
27119.5,8.4112
27120,8.38614
27120.5,7.36107
27121,5.97013
27121.5,5.04792
27122,4.41362
27122.5,3.87824
27123,3.49422
27123.5,3.59432
27124,3.65118
27124.5,3.65552
27125,3.60277
27125.5,3.4793
27126,2.89059
27126.5,2.4836
27127,2.42438
27127.5,2.0312
27128,1.71999
27128.5,1.45164
27129,1.25765
27129.5,1.56366
27130,1.43893
27130.5,0.922322
27131,0
27131.5,0.29173
27132,0
27132.5,0.0515124
27133,0.464219
27133.5,0.515082
27134,0
27134.5,0.0547992
27135,0.108456
27135.5,0.163646
27136,0.462055
27136.5,0
27137,0.0565013
27137.5,0.116626
27138,0.177718
27138.5,0.738304
27139,0
27139.5,0.0624249
27140,0.124534
27140.5,0.184035
27141,0.239147
27141.5,0.674873
27142,0
27142.5,0.0667831
27143,0.13426
27143.5,0.197029
27144,0.252863
27144.5,0.300421
27145,0.339385
27145.5,0.370309
27146,0
27146.5,0.0684303
27147,0.137292
27147.5,0.201383
27148,0.25832
27148.5,0.306515
27149,0.345364
27149.5,0.375186
27150,0
27150.5,0.0654095
27151,0.129411
27151.5,0.189289
27152,0.242773
27152.5,0.288339
27153,0.32528
27153.5,0.350307
27154,0
27154.5,0.0562738
27155,0.11262
27155.5,0.166449
27156,0.215505
27156.5,0.255813
27157,0.283468
27157.5,0
27158,0.0511832
27158.5,0.10273
27159,0.150564
27159.5,0.190646
27160,0.22113
27160.5,0
27161,0.0454616
27161.5,0.0895975
27162,0.12982
27162.5,0.162998
27163,0
27163.5,0.0394205
27164,0.0773698
27164.5,0.110888
27165,0.137238
27165.5,0
27166,0.0316552
27166.5,0.0620218
27167,0.0885122
27167.5,0
27168,0.0273554
27168.5,0.0535448
27169,0
27169.5,0.0253442
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0.0250209
27183.5,0
27184,0.0259752
27184.5,0.0511823
27185,0
27185.5,0.0260782
27186,0.302174
27186.5,0
27187,0.0393263
27187.5,0.307327
27188,0.576604
27188.5,0.833651
27189,0.961829
27189.5,1.38072
27190,2.02942
27190.5,2.85391
27191,4.03505
27191.5,5.11422
27192,6.10995
27192.5,7.01176
27193,8.0625
27193.5,9.17962
27194,9.22731
27194.5,9.775
27195,10.8227
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,12.5
27203.5,13.75
27204,15
27204.5,16.25
27205,16
27205.5,15.8299
27206,15.7448
27206.5,15.7023
27207,15.681
27207.5,15.6704
27208,15.665
27208.5,15.6624
27209,15.6611
27209.5,15.6604
27210,15.6601
27210.5,15.6599
27211,15.6598
27211.5,15.6598
27212,15.6597
27212.5,15.6597
27213,15.6597
27213.5,15.6597
27214,15.6597
27214.5,15.6597
27215,15.6597
27215.5,15.7947
27216,15.7272
27216.5,15.6935
27217,15.6766
27217.5,15.6682
27218,15.6639
27218.5,15.6618
27219,15.6608
27219.5,15.6603
27220,15.66
27220.5,15.6599
27221,15.6598
27221.5,15.6598
27222,15.6597
27222.5,15.6597
27223,15.6597
27223.5,15.6597
27224,15.6597
27224.5,15.6597
27225,15.791
27225.5,15.7254
27226,15.6926
27226.5,15.6761
27227,15.6679
27227.5,15.6638
