time,RSUExampleScenario.node[1985].veinsmobility.speed
27294.5,6.9
27295,8.15
27295.5,9.4
27296,10.65
27296.5,11.9
27297,12.047
27297.5,12.1934
27298,12.3391
27298.5,12.484
27299,13.1289
27299.5,14.2738
27300,15.5238
27300.5,16.7738
27301,16.5238
27301.5,16.2738
27302,16.0238
27302.5,15.8206
27303,15.7189
27303.5,15.6681
27304,15.6427
27304.5,15.63
27305,15.6236
27305.5,15.6205
27306,15.6189
27306.5,15.6181
27307,15.6177
27307.5,15.6175
27308,15.6174
27308.5,15.6173
27309,15.6173
27309.5,15.6173
27310,15.6173
27310.5,15.6173
27311,15.6173
27311.5,14.6173
27312,12.6655
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.75
27318.5,12.637
27319,12.637
27319.5,11.4978
27320,10.4649
27320.5,9.52779
27321,8.68207
27321.5,7.91805
27322,7.22654
27322.5,6.60032
27323,6.02804
27323.5,5.50449
27324,5.02496
27324.5,4.58519
27325,4.18131
27325.5,3.80981
27326,3.46748
27326.5,3.15145
27327,2.85907
27327.5,2.58797
27328,2.33599
27328.5,2.10121
27329,1.88189
27329.5,1.67655
27330,1.4839
27330.5,1.30293
27331,1.13289
27331.5,0.973379
27332,0
27332.5,0.0713937
27333,0.141045
27333.5,0.205433
27334,0.261146
27334.5,0.305137
27335,0.334989
27335.5,0
27336,0.0554524
27336.5,0.109206
27337,0.157834
27337.5,0.198081
27338,0.227197
27338.5,0
27339,0.0431714
27339.5,0.0848011
27340,0.121784
27340.5,0.151229
27341,0
27341.5,0.0351734
27342,0.0689695
27342.5,0.0986198
27343,0
27343.5,0.0306553
27344,0.060049
27344.5,0.0856489
27345,0
27345.5,0.0264263
27346,0.0517149
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.402263
27357.5,1.11269
27358,2.03469
27358.5,3.28469
27359,4.53469
27359.5,5.78469
27360,7.03469
27360.5,7.76634
27361,8.71735
27361.5,9.82434
27362,10.7266
27362.5,11
27363,11
27363.5,11
27364,11
27364.5,11
27365,11.5
27365.5,12.5
27366,13.75
27366.5,13.1857
27367,12.6504
27367.5,12.3404
27368,11.0304
27368.5,8.78036
27369,8.78036
27369.5,8.88828
27370,8.79087
27370.5,7.69347
27371,5.59606
27371.5,5.59606
27372,3.34606
27372.5,3.34606
27373,1.40275
27373.5,0.852622
27374,0
27374.5,0.0440781
27375,0.0880652
27375.5,0.12834
27376,0.161351
27376.5,0
27377,0.0400275
27377.5,0.0788419
27378,0.114087
27378.5,0.142819
27379,0
27379.5,0.0338415
27380,0.066338
27380.5,0.0947873
27381,0
27381.5,0.0294005
27382,0.0575746
27382.5,0
27383,0.0273079
27383.5,0.0534511
27384,0
27384.5,0.0252988
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.402271
27406.5,1.11269
27407,2.03469
27407.5,3.28469
27408,4.53469
27408.5,5.78469
27409,7.03469
27409.5,7.79682
27410,8.74835
27410.5,9.85911
27411,10.7015
27411.5,11
27412,11
27412.5,11.0052
27413,11.5103
27413.5,10.8051
27414,9.48275
27414.5,8.40914
27415,6.33552
27415.5,6.33552
27416,4.08552
27416.5,4.08552
27417,1.83552
27417.5,1.83552
27418,2.33552
27418.5,3.33552
27419,4.58552
27419.5,5.76852
27420,5.82724
27420.5,5.90858
27421,5.93711
27421.5,5.99765
27422,5.98996
27422.5,5.89358
27423,5.6869
27423.5,5.33714
27424,4.76478
27424.5,3.54027
27425,3.54027
27425.5,3.92729
27426,3.98618
27426.5,3.91617
27427,3.40226
27427.5,3.40226
27428,3.43999
27428.5,1.18999
27429,0.593278
27429.5,0.633149
27430,0.697146
27430.5,0.778761
27431,1.36038
27431.5,2.44199
27432,2.5532
27432.5,2.22462
27433,2.00075
27433.5,1.84429
27434,1.9512
27434.5,2.03961
27435,2.09909
27435.5,1.7954
27436,1.5686
27436.5,1.37917
27437,1.20343
27437.5,1.07369
27438,0.979287
27438.5,0
27439,0.0732884
27439.5,0.148159
27440,0.21983
27440.5,0.283611
27441,0.403197
27441.5,0.518021
27442,0.627907
27442.5,0.728462
27443,0.82191
27443.5,0.902467
27444,0.970915
27444.5,1.03395
27445,1.59699
27445.5,2.66003
27446,3.91003
27446.5,5.16003
27447,5.04714
27447.5,5.32948
27448,6.11182
27448.5,7.36182
27449,8.61182
27449.5,9.80089
27450,10.3932
27450.5,10.954
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,15
27454.5,15.8326
27455,15.7249
27455.5,15.6711
27456,15.6442
27456.5,15.6307
27457,15.624
27457.5,15.6206
27458,15.619
27458.5,15.6181
27459,15.6156
27459.5,15.5565
27460,15.0618
27460.5,13.6392
27461,12.1672
27461.5,11
27462,11
27462.5,11
27463,9.86594
27463.5,7.73188
27464,5.48188
27464.5,3.23188
27465,0.981878
27465.5,0.981878
27466,1.48188
27466.5,2.48188
27467,3.73188
27467.5,4.98188
27468,6.23188
27468.5,7.48188
27469,8.73188
27469.5,8.86839
27470,8.92735
27470.5,8.03641
27471,7.47641
27471.5,7.47641
27472,7.97641
27472.5,8.97641
27473,10.2264
27473.5,11.4764
27474,11.5369
27474.5,11.4907
27475,11.4418
27475.5,11.893
27476,12.8441
27476.5,11.7391
27477,9.63411
27477.5,7.89056
27478,7.89056
27478.5,6.66128
27479,5.80513
27479.5,5.25029
27480,5.09955
27480.5,5.12786
27481,5.62786
27481.5,5.74301
27482,6.12716
27482.5,6.38875
27483,6.59333
27483.5,7.00622
27484,7.47058
27484.5,7.56382
27485,7.90513
27485.5,8.12318
27486,8.27898
27486.5,8.40173
27487,8.47982
27487.5,8.46785
27488,8.95588
27488.5,9.94391
27489,9.20577
27489.5,8.53368
27490,7.82147
27490.5,7.1746
27491,6.59438
27491.5,6.06056
27492,5.51541
27492.5,5.09094
27493,4.76696
27493.5,4.47488
27494,4.21141
27494.5,3.96818
27495,3.6271
27495.5,3.33229
27496,3.07513
27496.5,2.90065
27497,2.70884
27497.5,2.533
27498,2.23672
27498.5,1.97587
27499,1.74905
27499.5,1.54692
27500,1.34818
27500.5,1.17603
27501,1.14463
27501.5,1.10754
27502,0.885662
27502.5,0
27503,0.0603175
27503.5,0.407932
27504,0.437483
27504.5,0
27505,0.0548722
27505.5,0.108946
27506,0.159625
27506.5,0.214674
27507,0.268683
27507.5,0
27508,0.0515067
27508.5,0.102432
27509,0.150369
27509.5,0.203291
27510,0.25596
27510.5,0
27511,0.0494157
27511.5,0.0983671
27512,0.144558
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0.2
27538.5,0.9
27539,2.1
27539.5,3.35
27540,4.6
27540.5,5.85
27541,7.1
27541.5,8.35
27542,9.6
27542.5,10.85
27543,12.1
27543.5,13.35
27544,12.1961
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,12.5
27549,13.75
27549.5,15
27550,16.25
27550.5,16
27551,15.8086
27551.5,15.713
27552,15.6651
27552.5,15.6412
27553,15.6292
27553.5,15.6233
27554,15.6203
