time,RSUExampleScenario.node[4382].veinsmobility.speed
27655,6.9
27655.5,8.15
27656,9.4
27656.5,10.65
27657,11.9
27657.5,13.15
27658,13.2751
27658.5,13.3931
27659,13.5097
27659.5,13.623
27660,13.732
27660.5,13.8358
27661,13.9333
27661.5,14.0569
27662,14.6427
27662.5,15.5806
27663,16.1355
27663.5,16.2718
27664,16.4081
27664.5,16.5446
27665,16.5693
27665.5,16.4708
27666,16.4687
27666.5,14
27667,14
27667.5,14
27668,14.5
27668.5,15.2778
27669,15.4016
27669.5,15.5185
27670,15.6273
27670.5,15.6223
27671,15.6198
27671.5,15.6185
27672,15.6179
27672.5,15.6176
27673,15.6174
27673.5,15.5784
27674,14.5393
27674.5,12.5002
27675,11
27675.5,11
27676,11.5
27676.5,10.25
27677,10.25
27677.5,10.75
27678,11.75
27678.5,13
27679,14.25
27679.5,14.3898
27680,14.5275
27680.5,14.6395
27681,14.7456
27681.5,14.777
27682,14.8
27682.5,14.7024
27683,14.5295
27683.5,14.2349
27684,13.8167
27684.5,13.2784
27685,12.629
27685.5,11.8809
27686,11.0492
27686.5,10.3294
27687,9.48753
27687.5,8.52936
27688,7.45053
27688.5,6.217
27689,4.70347
27689.5,2.72483
27690,2.72483
27690.5,3.22483
27691,3.30574
27691.5,3.31423
27692,1.06423
27692.5,0.531541
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.00417475
27721.5,0.519449
27722,1.40209
27722.5,2.65209
27723,3.26126
27723.5,3.51159
27724,3.56739
27724.5,3.66581
27725,3.73997
27725.5,3.75669
27726,3.62639
27726.5,3.53697
27727,3.94755
27727.5,4.31764
27728,4.84444
27728.5,2.59444
27729,2.59444
27729.5,2.11972
27730,2.14005
27730.5,0
27731,0
27731.5,0.517361
27732,1.38051
27732.5,1.70399
27733,1.99597
27733.5,2.04606
27734,2.3237
27734.5,1.98172
27735,2.02871
27735.5,2.05655
27736,2.26011
27736.5,2.96367
27737,0.767837
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.5
27744.5,0
27745,0
27745.5,0.91652
27746,2.16652
27746.5,0.993068
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.5
27750.5,1.5
27751,2.12702
27751.5,0.995966
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.610799
27757.5,0
27758,0.648519
27758.5,0
