time,RSUExampleScenario.node[4041].veinsmobility.speed
27599,5.5
27599.5,6.75
27600,8
27600.5,9.25
27601,10.5
27601.5,11.75
27602,11.826
27602.5,11.3441
27603,11.1603
27603.5,10.1289
27604,9.59619
27604.5,8.2596
27605,7.15824
27605.5,6.06542
27606,3.97261
27606.5,3.97261
27607,3.80112
27607.5,3.70978
27608,3.73489
27608.5,3.73709
27609,4.03106
27609.5,4.62042
27610,5.44359
27610.5,6.3717
27611,7.17652
27611.5,7.78443
27612,8.2949
27612.5,8.72097
27613,8.99163
27613.5,8.90486
27614,8.60429
27614.5,8.68996
27615,9.20926
27615.5,9.73366
27616,10.3976
27616.5,10.8028
27617,10.9251
27617.5,11.265
27618,11.7318
27618.5,12.533
27619,12.2916
27619.5,11.0502
27620,8.80879
27620.5,8.80879
27621,6.55879
27621.5,6.55879
27622,4.30879
27622.5,2.13134
27623,2.13134
27623.5,0.870813
27624,0.185407
27624.5,0
27625,0
27625.5,0
27626,0.0451137
27626.5,0.624856
27627,1.28531
27627.5,2.04654
27628,2.90984
27628.5,3.90084
27629,4.99806
27629.5,0.498061
27630,0.498061
27630.5,0.998061
27631,1.99806
27631.5,3.24806
27632,4.49806
27632.5,5.74806
27633,6.05504
27633.5,6.86202
27634,6.35044
27634.5,4.83886
27635,4.83886
27635.5,5.33886
27636,4.04565
27636.5,2.64508
27637,1.07326
27637.5,0.800049
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.5
27642.5,1.5
27643,2.75
27643.5,4
27644,5.25
27644.5,6.5
27645,7.75
27645.5,9
27646,10.25
27646.5,11.5
27647,11.9816
27647.5,12.1236
27648,12.264
27648.5,12.4008
27649,12.534
27649.5,12.6652
27650,12.795
27650.5,12.9232
27651,13.0481
27651.5,13.1627
27652,13.2413
27652.5,13.2757
27653,13.2981
27653.5,13.3031
27654,13.294
27654.5,13.2739
27655,13.7539
27655.5,11.6732
27656,9.99204
27656.5,8.63527
27657,8.63527
27657.5,7.24385
27658,7.24385
27658.5,5.40165
27659,5.40165
27659.5,5.90165
27660,6.90165
27660.5,4.65165
27661,2.60165
27661.5,2.60165
27662,3.10165
27662.5,4.10165
27663,5.35165
27663.5,6.60165
27664,7.85165
27664.5,9.10165
27665,9.21512
27665.5,9.30694
27666,9.34972
27666.5,9.34252
27667,9.31817
27667.5,9.35203
27668,9.42528
27668.5,9.49575
27669,9.58872
27669.5,9.70199
27670,9.81474
27670.5,9.92647
27671,10.036
27671.5,10.1405
27672,10.2394
27672.5,10.3347
27673,10.4259
27673.5,10.5124
27674,10.5934
27674.5,10.6673
27675,10.7315
27675.5,10.7818
27676,10.8108
27676.5,10.7779
27677,9.74502
27677.5,9.74502
27678,9.8568
27678.5,9.2539
27679,9.11355
27679.5,9.01437
27680,7.91519
27680.5,6.71395
27681,6.71395
27681.5,6.43368
27682,6.39613
27682.5,6.33937
27683,6.19159
27683.5,6.02092
27684,5.88922
27684.5,5.84357
27685,5.87915
27685.5,5.94379
27686,5.99494
27686.5,6.04393
27687,6.11123
27687.5,6.00527
27688,5.68478
27688.5,5.37567
27689,5.16801
27689.5,5.16932
27690,5.42766
27690.5,5.92826
27691,6.60821
27691.5,7.39906
27692,8.28205
27692.5,9.18737
27693,9.9598
27693.5,10.5579
27694,10.9772
27694.5,11.2502
27695,11.4403
27695.5,11.8229
27696,11.6153
27696.5,11
27697,11
27697.5,10.9998
27698,10.9997
27698.5,10.9994
27699,11
27699.5,11.4715
27700,12.2636
27700.5,13.1975
27701,14.1424
27701.5,14.5965
27702,14.5764
27702.5,14.5664
27703,14.5613
27703.5,14.5588
27704,14.5576
27704.5,14.557
27705,14.5566
27705.5,14.5565
27706,14.5564
27706.5,14.5564
