time,RSUExampleScenario.node[2042].veinsmobility.speed
27303.5,1.72888
27304,1.54439
27304.5,1.8599
27305,0
27305.5,0
27306,0.0783787
27306.5,0.155071
27307,0.731764
27307.5,0.808546
27308,1.27505
27308.5,2.13405
27309,3.18855
27309.5,4.3408
27310,5.54193
27310.5,6.14249
27311,7.06777
27311.5,8.15541
27312,9.32423
27312.5,10.5247
27313,11.7747
27313.5,12.6129
27314,13.0975
27314.5,13.4044
27315,13.5357
27315.5,13.6195
27316,13.6775
27316.5,13.6931
27317,13.6798
27317.5,13.6272
27318,12.5746
27318.5,10.6118
27319,10.6118
27319.5,8.55102
27320,8.55102
27320.5,7.53958
27321,5.52814
27321.5,3.27814
27322,0
27322.5,0.663774
27323,1.37149
27323.5,2.06698
27324,2.7155
27324.5,3.36695
27325,4.15092
27325.5,5.15292
27326,6.13485
27326.5,6.82936
27327,7.42661
27327.5,7.93947
27328,8.47742
27328.5,9.1749
27329,10.1015
27329.5,10.9943
27330,11.4068
27330.5,11.0649
27331,11.0097
27331.5,11.3027
27332,11.9249
27332.5,12.7579
27333,13.5816
27333.5,14.2306
27334,14.6715
27334.5,14.8373
27335,14.8928
27335.5,14.9068
27336,14.907
27336.5,14.9036
27337,14.9003
27337.5,14.8977
27338,14.896
27338.5,14.8949
27339,14.8943
27339.5,14.8939
27340,14.8877
27340.5,14.8531
27341,14.8011
27341.5,14.2085
27342,12.6159
27342.5,12.6159
27343,11
27343.5,11
27344,10.9987
27344.5,10.9981
27345,11
27345.5,11
27346,11.5
27346.5,12.5
27347,13.7449
27347.5,14.3439
27348,14.6311
27348.5,14.7689
27349,14.8349
27349.5,14.8664
27350,14.8815
27350.5,14.8886
27351,14.892
27351.5,14.8936
27352,14.8944
27352.5,14.8947
27353,14.8949
27353.5,14.895
27354,14.895
27354.5,14.895
27355,14.895
27355.5,14.895
27356,14.9435
27356.5,15.145
27357,15.0628
27357.5,15.0218
27358,14.9867
27358.5,14.955
27359,14.9321
27359.5,14.9171
27360,14.9026
27360.5,14.8664
27361,14.7198
27361.5,14.6519
27362,13.5839
27362.5,11.516
27363,11
27363.5,11
27364,10.9997
27364.5,11
27365,11
27365.5,11
27366,11.5
27366.5,12.5
27367,13.75
27367.5,14.5847
27368,14.9961
27368.5,14.9884
27369,14.9846
27369.5,14.9826
27370,14.9817
27370.5,14.9812
27371,14.981
27371.5,14.9808
27372,14.9808
27372.5,14.9807
27373,14.9807
