time,RSUExampleScenario.node[5526].veinsmobility.speed
27883,3.29336
27883.5,3.43886
27884,3.58326
27884.5,3.72632
27885,3.86773
27885.5,4.50915
27886,5.00915
27886.5,5.50915
27887,6.00915
27887.5,6.50915
27888,6.64306
27888.5,6.76644
27889,6.87814
27889.5,6.97762
27890,7.06471
27890.5,7.1395
27891,7.20218
27891.5,7.25301
27892,7.15538
27892.5,7.06391
27893,7.09326
27893.5,7.11112
27894,7.1172
27894.5,7.62328
27895,8.62936
27895.5,9.87936
27896,11.1294
27896.5,12.3794
27897,11.687
27897.5,11.0183
27898,10.3723
27898.5,9.59192
27899,8.87105
27899.5,8.21431
27900,8.21431
