time,RSUExampleScenario.node[3685].veinsmobility.speed
27613,3.9282
27613.5,5.0812
27614,6.32256
27614.5,6.41962
27615,6.49758
27615.5,6.56032
27616,6.5368
27616.5,6.63637
27617,6.94053
27617.5,7.09308
27618,7.53259
27618.5,8.19536
27619,9.11521
27619.5,10.0459
27620,11.2959
27620.5,12.5459
27621,12.9383
27621.5,13.3531
27622,14.2679
27622.5,15.463
27623,15.8322
27623.5,15.8195
27624,14.8069
27624.5,12.7942
27625,12.7942
27625.5,12.152
27626,11.8339
27626.5,10.5158
27627,8.26578
27627.5,8.26578
27628,8.76578
27628.5,9.76578
27629,10.4238
27629.5,10.548
27630,10.6521
27630.5,10.6739
27631,10.4182
27631.5,9.27548
27632,9.27548
27632.5,7.02548
27633,4.77548
27633.5,4.77548
27634,4.01111
27634.5,4.01111
27635,4.02915
27635.5,4.11358
27636,4.69801
27636.5,4.76339
27637,4.84045
27637.5,4.9571
27638,5.04072
27638.5,5.06243
27639,5.00098
27639.5,4.95541
27640,4.92179
27640.5,4.91132
27641,4.70156
27641.5,4.15457
27642,3.8084
27642.5,3.67606
27643,3.63627
27643.5,3.61871
27644,3.45676
27644.5,3.24767
27645,2.03857
27645.5,1.01883
27646,1.01883
27646.5,1.51883
27647,2.36069
27647.5,2.42133
27648,2.42499
27648.5,1.11825
27649,0.909255
27649.5,1.20026
27650,1.28318
27650.5,0.987215
27651,0
27651.5,0.0624678
27652,0.125531
27652.5,0.568816
27653,0.609364
27653.5,0.647267
27654,0.680442
27654.5,0
27655,0.0484621
27655.5,0.0970013
27656,0.374247
27656.5,0.409714
27657,0
27657.5,0.0504573
27658,0.101904
27658.5,0.14896
27659,0.189721
27659.5,0.223238
27660,0.249577
27660.5,0
27661,0.0501194
27661.5,0.101181
27662,0.150122
27662.5,0.191665
27663,0.233291
27663.5,0.274909
27664,0.320555
27664.5,0.652022
27665,0.979507
27665.5,1.04336
27666,1.4058
27666.5,1.8641
27667,2.25029
27667.5,2.33155
27668,2.39393
27668.5,2.43317
27669,2.48
27669.5,2.53088
27670,2.76938
27670.5,3.13642
27671,3.83198
27671.5,4.44841
27672,4.98719
27672.5,5.5467
27673,6.12269
27673.5,6.68233
27674,7.28536
27674.5,7.77064
27675,8.07013
27675.5,8.17811
27676,7.88177
27676.5,6.88581
27677,6.88581
27677.5,7.38581
27678,8.15926
27678.5,8.57524
27679,8.6859
27679.5,8.97832
27680,9.54982
27680.5,10.191
27681,10.2963
27681.5,8.04635
27682,5.79635
27682.5,3.54635
27683,3.54635
27683.5,4.04635
27684,4.66326
27684.5,5.36679
27685,6.30276
27685.5,7.41989
27686,8.30254
27686.5,8.99022
27687,9.6458
27687.5,10.4191
27688,11.3653
27688.5,12.4307
27689,13.5742
27689.5,14.5102
27690,14.971
27690.5,15.0992
27691,15.2198
27691.5,15.3303
27692,15.4233
27692.5,15.2923
27693,15.1078
27693.5,15.1192
27694,13.5533
27694.5,11.8899
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.1402
27699,11.2086
27699.5,11.2703
27700,11.3089
27700.5,11.3346
27701,11.3495
27701.5,11.3466
27702,10.7132
27702.5,10.1409
27703,9.59912
27703.5,9.03714
27704,8.20031
27704.5,8.20031
27705,8.34015
27705.5,8.41257
27706,8.09147
27706.5,8.04526
27707,8.06468
27707.5,5.81468
27708,5.81468
27708.5,5.24689
27709,4.95495
27709.5,4.68288
27710,4.87072
27710.5,5.36457
27711,5.74155
27711.5,5.8491
27712,5.94119
27712.5,5.99243
27713,5.97244
27713.5,5.3106
27714,3.64875
27714.5,1.39875
27715,1.39875
27715.5,1.18967
27716,1.01424
27716.5,0.853306
27717,0
27717.5,0.0629281
27718,0.124116
27718.5,0.180048
27719,0.227352
27719.5,0.263098
27720,0
27720.5,0.0508957
27721,0.100138
27721.5,0.144392
27722,0.180514
27722.5,0.205895
27723,0
27723.5,0.0386621
27724,0.0758689
27724.5,0.108693
27725,0.134428
27725.5,0
27726,0.0309538
27726.5,0.060638
27727,0.0870006
27727.5,0
27728,0.0275914
27728.5,0.0540095
27729,0
27729.5,0.22557
27730,0.951141
27730.5,2.17671
27731,3.42671
27731.5,3.5657
27732,3.69994
27732.5,3.56954
27733,3.46235
27733.5,3.57661
27734,3.67408
27734.5,3.75145
27735,2.71209
27735.5,2.1681
27736,1.82875
27736.5,1.61939
27737,1.49513
27737.5,1.42732
27738,0.814728
27738.5,0
27739,0.913899
27739.5,1.53512
27740,1.58488
27740.5,1.62822
27741,1.66222
27741.5,1.68277
27742,0.265712
27742.5,0.307766
27743,0.849821
27743.5,1.73689
27744,1.78434
27744.5,1.80563
27745,1.79013
27745.5,0.810218
27746,0
27746.5,0.983558
27747,0
27747.5,0.0679528
27748,0.503134
27748.5,0
27749,0.0684177
27749.5,0.138871
27750,0.756282
27750.5,0.805175
27751,0
27751.5,0.0651272
27752,0.12984
27752.5,0.543408
27753,0.576391
27753.5,0
27754,0.0635444
27754.5,0.127606
27755,0.186942
27755.5,0.239286
27756,0.283228
27756.5,0.318364
27757,0.345156
27757.5,0
27758,0.0610921
27758.5,0.120788
27759,0.176382
27759.5,0.225597
27760,0.266862
27760.5,0.296961
27761,0
27761.5,0.0527456
27762,0.105411
27762.5,0.155366
27763,0.198682
27763.5,0.231562
27764,0
27764.5,0.0481164
27765,0.0954523
27765.5,0.13822
27766,0.174078
27766.5,0.200312
27767,0
27767.5,0.0395983
27768,0.0782785
27768.5,0.11282
27769,0.140517
27769.5,0
27770,0.0329009
27770.5,0.0644806
27771,0.0920852
27771.5,0
27772,0.0285183
27772.5,0.0558358
27773,0
27773.5,0.0264599
27774,0.0517812
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.0257675
27793,0.0510743
27793.5,0
27794,0.0291721
27794.5,0.0610102
27795,0.0947797
27795.5,0.474909
27796,0.888765
27796.5,1.32829
27797,1.73628
27797.5,1.80995
27798,1.88359
27798.5,1.95555
27799,0.70642
27799.5,0
27800,0.632269
27800.5,1.41292
27801,2.24483
27801.5,3.03902
27802,3.72593
27802.5,4.38978
27803,4.81479
27803.5,4.90417
27804,4.85488
27804.5,3.80559
27805,2.73548
27805.5,1.89006
27806,1.89006
27806.5,1.86245
27807,0
27807.5,0
27808,0.212055
27808.5,0.616644
27809,1.35994
27809.5,2.35017
27810,3.60017
27810.5,3.61101
27811,3.69137
27811.5,3.78672
27812,3.48976
27812.5,2.1928
27813,1.33937
27813.5,1.33937
27814,1.66738
27814.5,1.47474
27815,1.19466
27815.5,0.596166
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,1
27899,2.25
27899.5,3.5
27900,4.75
