time,RSUExampleScenario.node[1374].veinsmobility.speed
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,1
27301,2.25
27301.5,3.5
27302,4.75
27302.5,6
27303,7.25
27303.5,8.5
27304,9.75
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,14.4428
27308,13.7251
27308.5,13.7251
27309,14.2251
27309.5,13.3667
27310,12.6509
27310.5,11.9911
27311,11.9911
27311.5,11.3714
27312,11.3714
27312.5,11.0403
27313,10.7064
27313.5,10.3792
27314,10.077
27314.5,9.63389
27315,9.36307
27315.5,9.06427
27316,7.76546
27316.5,6.44728
27317,5.46815
27317.5,4.87683
27318,4.21538
27318.5,3.87172
27319,3.37517
27319.5,2.9673
27320,2.60596
27320.5,2.74463
27321,2.3121
27321.5,1.94692
27322,1.77234
27322.5,1.42273
27323,1.15099
27323.5,1.37924
27324,1.19567
27324.5,1.25765
27325,1.81962
27325.5,2.47135
27326,2.54671
27326.5,2.63729
27327,2.73232
27327.5,2.82855
27328,2.92608
27328.5,3.52361
27329,4.62113
27329.5,5.87113
27330,5.8956
27330.5,6.03412
27331,6.07505
27331.5,6.13403
27332,5.84982
27332.5,4.68231
27333,4.68231
27333.5,4.19476
27334,3.8665
27334.5,3.65371
27335,3.58528
27335.5,3.60787
27336,3.6716
27336.5,3.74416
27337,3.80418
27337.5,3.84463
27338,3.8487
27338.5,3.55644
27339,2.85351
27339.5,2.14215
27340,2.14215
27340.5,1.8565
27341,1.64302
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.284496
27354.5,0
27355,0.0371611
27355.5,0.0728993
27356,0.107449
27356.5,0.13861
27357,0
27357.5,0.269908
27358,0
27358.5,0.0457943
27359,0.090344
27359.5,0.131275
27360,0.17565
27360.5,0.453519
27361,0.500743
27361.5,0
27362,0.0504916
27362.5,0.103264
27363,0.151589
27363.5,0.193287
27364,0.227144
27364.5,0.272719
27365,0.319421
27365.5,0
27366,0.0515025
27366.5,0.104844
27367,0.153737
27367.5,0.200062
27368,0.234031
27368.5,0.281446
27369,0
27369.5,0.0548584
27370,0.108405
27370.5,0.158126
27371,0.210094
27371.5,0.2618
27372,0
27372.5,0.0542495
27373,0.107192
27373.5,0.156329
27374,0.207674
27374.5,0.258549
27375,0.309152
27375.5,0
27376,0.0533966
27376.5,0.105498
27377,0.15383
27377.5,0.204415
27378,0.254591
27378.5,0.304575
27379,0
27379.5,0.0527107
27380,0.10414
27380.5,0.151842
27381,0.201896
27381.5,0.251554
27382,0.300544
27382.5,0
27383,0.0518376
27383.5,0.102414
27384,0.149326
27384.5,0.198753
27385,0.247994
27385.5,0
27386,0.0516341
27386.5,0.102008
27387,0.148719
27387.5,0.197907
27388,0.246786
27388.5,0
27389,0.0527304
27389.5,0.105726
27390,0.154125
27390.5,0.195713
27391,0.229189
27391.5,0.254335
27392,0
27392.5,0.049046
27393,0.0968226
27393.5,0.140897
27394,0.179302
27394.5,0.210823
27395,0
27395.5,0.0445326
27396,0.0885762
27396.5,0.129844
27397,0.166432
27397.5,0.194914
27398,0
27398.5,0.040518
27399,0.0811455
27399.5,0.11834
27400,0.148618
27400.5,0
27401,0.0370109
27401.5,0.0728981
27402,0.105493
27402.5,0.13196
27403,0
27403.5,0.0317767
27404,0.0622614
27404.5,0.0888602
27405,0
27405.5,0.0274684
27406,0.0537672
27406.5,0
27407,0.0254525
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.0251262
27423.5,0.0501432
27424,0
27424.5,0
27425,0.0252798
27425.5,0.0555694
27426,0.086923
27426.5,0.371632
27427,0
27427.5,0.514471
27428,0.955022
27428.5,1.39687
27429,1.90586
27429.5,2.49003
27430,3.12676
27430.5,3.87914
27431,4.71076
27431.5,5.47198
27432,6.21574
27432.5,7.06367
27433,8.07092
27433.5,9.19955
27434,10.3962
27434.5,11.2978
27435,12.5478
27435.5,12.6839
27436,12.8173
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.5
27439,12.5
27439.5,12.1986
27440,12.3526
27440.5,12.4672
27441,12.5698
27441.5,12.666
27442,12.7835
27442.5,11.6645
27443,11.6645
27443.5,11.6612
27444,11.2612
27444.5,11.1035
27445,11
27445.5,10.9999
27446,10.9998
27446.5,10.9996
