time,RSUExampleScenario.node[3853].veinsmobility.speed
27569.5,6.9
27570,8.15
27570.5,9.4
27571,9.54851
27571.5,9.69634
27572,9.84312
27572.5,9.94117
27573,10.0453
27573.5,10.1513
27574,10.2552
27574.5,10.3552
27575,10.4977
27575.5,10.6394
27576,10.7771
27576.5,10.9001
27577,10.0916
27577.5,9.44097
27578,9.44097
27578.5,8.80882
27579,8.28335
27579.5,7.8325
27580,7.41222
27580.5,6.98703
27581,6.39702
27581.5,5.6488
27582,5.00959
27582.5,4.44404
27583,3.96714
27583.5,3.56082
27584,3.65451
27584.5,3.3618
27585,3.56909
27585.5,3.33496
27586,3.13994
27586.5,2.97951
27587,2.84867
27587.5,2.7423
27588,2.55328
27588.5,2.39825
27589,2.23482
27589.5,2.08274
27590,1.94126
27590.5,1.82317
27591,1.78601
27591.5,1.80955
27592,1.61842
27592.5,1.45916
27593,1.30533
27593.5,1.15943
27594,1.02398
27594.5,0.968748
27595,0
27595.5,0.0751842
27596,0.149976
27596.5,0.2255
27597,0.801025
27597.5,0
27598,0.0808137
27598.5,0.160134
27599,0.235025
27599.5,0.314451
27600,0.375359
27600.5,0.425475
27601,0.460592
27601.5,0
27602,0.52459
27602.5,0.572567
27603,0.63951
27603.5,0.704189
27604,0
27604.5,0.0625595
27605,0.124385
27605.5,0.187913
27606,0.251518
27606.5,0.314928
27607,0.346051
27607.5,0
27608,0.0596608
27608.5,0.118608
27609,0.492617
27609.5,0.549446
27610,0
27610.5,0.0602222
27611,0.118972
27611.5,0.17338
27612,0.229344
27612.5,0.28797
27613,0.315105
27613.5,0
27614,0.0531484
27614.5,0.1061
27615,0.156221
27615.5,0.21146
27616,0.245747
27616.5,0
27617,0.0495806
27617.5,0.0992385
27618,0.146517
27618.5,0.423643
27619,0
27619.5,0.0462417
27620,0.0920784
27620.5,0.135264
27621,0.385494
27621.5,0
27622,0.0450144
27622.5,0.0888762
27623,0.129397
27623.5,0.164886
27624,0.209491
27624.5,0.253851
27625,0.513643
27625.5,0
27626,0.0398347
27626.5,0.302442
27627,0.335682
27627.5,0.659231
27628,0.972063
27628.5,1.25369
27629,1.21221
27629.5,1.35826
27630,1.57445
27630.5,1.95521
27631,2.52331
27631.5,3.29487
27632,4.30274
27632.5,5.55274
27633,6.80274
27633.5,8.05274
27634,9.30274
27634.5,10.4038
27635,11.2282
27635.5,11.3689
27636,11.9934
27636.5,12.0566
27637,12.1035
27637.5,12.127
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11.3494
27645,11.4788
27645.5,11.6081
27646,11.7371
27646.5,11.8658
27647,9.6158
27647.5,9.6158
27648,10.1158
27648.5,7.8658
27649,6.05049
27649.5,6.05049
27650,6.55049
27650.5,7.55049
27651,7.53099
27651.5,8.01149
27652,8.99198
27652.5,9.13441
27653,9.27634
27653.5,9.41741
27654,9.55699
27654.5,9.69404
27655,9.82675
27655.5,9.95216
27656,10.0655
27656.5,10.1595
27657,10.2231
27657.5,9.47987
27658,8.85382
27658.5,8.31489
27659,7.83652
27659.5,7.64001
27660,7.4511
27660.5,6.97317
27661,6.77401
27661.5,5.62002
27662,4.74395
27662.5,3.99257
27663,3.99257
27663.5,3.41331
27664,3.41331
27664.5,3.91331
27665,3.77398
27665.5,3.26976
27666,2.9066
27666.5,2.78705
27667,2.6547
27667.5,2.73344
27668,2.77574
27668.5,2.15615
27669,1.9441
27669.5,0.971875
27670,0
27670.5,0.0607797
27671,0.130961
27671.5,0.201277
27672,0.264267
27672.5,0.328325
27673,0.391561
27673.5,0.418211
27674,0
27674.5,0.0702127
27675,0.142807
27675.5,0.212608
27676,0.78241
27676.5,0.837318
27677,0.903767
27677.5,1.43138
27678,1.46856
27678.5,1.50216
27679,1.57278
27679.5,1.95333
27680,2.38678
27680.5,2.66827
27681,3.34253
27681.5,4.30357
27682,5.40655
27682.5,6.65655
27683,7.90655
27683.5,9.15655
27684,10.3443
27684.5,10.9688
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,15
27691.5,15.9422
27692,15.801
27692.5,15.7303
27693,15.695
27693.5,15.6774
27694,15.6686
27694.5,15.6641
27695,15.6619
