time,RSUExampleScenario.node[2871].veinsmobility.speed
27420.5,5.4
27421,5.9
27421.5,6.4
27422,6.9
27422.5,7.4
27423,7.9
27423.5,8.4
27424,8.9
27424.5,9.4
27425,9.9
27425.5,10.4
27426,10.9
27426.5,11.4
27427,11.9
27427.5,12.4
27428,12.9
27428.5,13.4
27429,13.9
27429.5,14.4
27430,14.9
27430.5,15.4
27431,15.9
27431.5,16.4
27432,16.9
27432.5,17.4
27433,17.9
27433.5,18.4
27434,18.9
27434.5,19.4
27435,19.9
27435.5,20.4
27436,18.15
27436.5,16
27437,16
27437.5,16
27438,16
27438.5,15.99
27439,16.4799
27439.5,16.4262
27440,16.8725
27440.5,16.6046
27441,16.5446
27441.5,16.9846
27442,17.9246
27442.5,19.1746
27443,17.2576
27443.5,17.2576
27444,17.3995
27444.5,17.4854
27445,17.5203
27445.5,17.4954
27446,17.4055
27446.5,16.3156
27447,14.6501
27447.5,13.2805
27448,12.1399
27448.5,11.1791
27449,10.3613
27449.5,10.3613
27450,9.63675
27450.5,9.63675
27451,10.1368
27451.5,11.1368
27452,12.3868
27452.5,13.6368
27453,12.5693
27453.5,11.59
27454,10.6901
27454.5,9.86164
27455,9.09891
27455.5,8.39672
27456,7.75026
27456.5,7.155
27457,6.60566
27457.5,6.09747
27458,5.62734
27458.5,5.19239
27459,4.78992
27459.5,4.41646
27460,4.06885
27460.5,3.74526
27461,3.44398
27461.5,3.16258
27462,2.8988
27462.5,2.65155
27463,2.41909
27463.5,2.1998
27464,1.99253
27464.5,1.79592
27465,1.60914
27465.5,1.4315
27466,1.26252
27466.5,1.10194
27467,0.949776
27467.5,0
27468,0.0706578
27468.5,0.139572
27469,0.20338
27469.5,0.259178
27470,0.321183
27470.5,0.845739
27471,1.39727
27471.5,1.8451
27472,2.25062
27472.5,3.08111
27473,3.1585
27473.5,3.04332
27474,2.9255
27474.5,2.80522
27475,2.68265
27475.5,2.73278
27476,2.70061
27476.5,2.72554
27477,2.80545
27477.5,2.3682
27478,1.66727
27478.5,1.66727
27479,2.16727
27479.5,3.16727
27480,4.41727
27480.5,5.66727
27481,5.98244
27481.5,6.66296
27482,7.57542
27482.5,8.5583
27483,9.34793
27483.5,10.1539
27484,11.4039
27484.5,11.5139
27485,11.6293
27485.5,9.37925
27486,9.37925
27486.5,7.12925
27487,4.87925
27487.5,4.87925
27488,3.88372
27488.5,3.88372
27489,4.38372
27489.5,5.38372
27490,6.63372
27490.5,4.38372
27491,4.38372
27491.5,4.494
27492,4.59853
27492.5,4.70278
27493,4.805
27493.5,4.90223
27494,4.991
27494.5,5.07011
27495,5.13196
27495.5,5.18649
27496,5.29294
27496.5,5.89939
27497,6.00859
27497.5,6.11436
27498,6.20371
27498.5,6.25401
27499,6.24289
27499.5,6.0793
27500,4.91571
27500.5,4.91571
27501,4.30889
27501.5,4.0944
27502,3.94168
27502.5,3.68722
27503,3.42403
27503.5,3.23674
27504,3.16538
27504.5,3.24753
27505,3.36271
27505.5,3.46786
27506,3.54797
27506.5,3.60389
27507,1.79818
27507.5,1.79818
27508,1.72274
27508.5,1.7262
27509,1.94077
27509.5,0.97013
27510,0
27510.5,0.0674967
27511,0.137939
27511.5,0.204039
27512,0.274285
27512.5,0.800224
27513,1.35214
27513.5,2.09659
27514,3.10587
27514.5,4.35587
27515,5.11069
27515.5,5.15957
27516,5.70846
27516.5,6.12649
27517,6.36604
27517.5,6.46782
27518,6.48529
27518.5,6.4933
27519,6.44623
27519.5,6.35225
27520,6.2124
27520.5,5.9391
27521,5.3228
27521.5,5.00377
27522,4.7979
27522.5,4.74098
27523,4.81983
27523.5,2.56983
27524,0.319834
27524.5,0.319834
27525,0.819834
27525.5,1.81983
27526,1.89626
27526.5,1.95423
27527,1.9939
27527.5,2.0142
27528,2.01268
27528.5,0.766921
27529,0
27529.5,0.0848936
27530,0.669787
27530.5,1.75468
27531,1.80847
27531.5,1.87236
27532,1.92493
27532.5,1.96858
27533,0.423118
27533.5,0.423118
27534,0.923118
27534.5,1.00396
27535,1.09131
27535.5,1.44731
27536,1.76437
27536.5,1.84686
27537,1.91377
27537.5,1.93435
27538,1.89081
27538.5,1.7681
27539,1.67362
27539.5,1.6947
27540,1.81298
27540.5,2.04451
27541,2.41063
27541.5,2.93584
27542,3.67976
27542.5,4.4996
27543,5.3438
27543.5,6.2069
27544,7.10611
27544.5,8.06427
27545,9.08959
27545.5,10.1344
27546,11.0552
27546.5,11.8522
27547,12.5455
27547.5,12.6773
27548,12.3999
27548.5,11.8733
27549,11
27549.5,9.87484
27550,9.87484
27550.5,9.64519
27551,8.41553
27551.5,8.41553
27552,6.16553
27552.5,6.16553
27553,5.82241
27553.5,5.81913
27554,6.31586
27554.5,7.31259
27555,8.56259
27555.5,9.81259
27556,9.98427
27556.5,9.73521
27557,9.4918
27557.5,9.7484
27558,10.2484
27558.5,9.90438
27559,9.57037
27559.5,9.24618
27560,8.93159
27560.5,8.62637
27561,8.82114
27561.5,9.32114
27562,9.82114
27562.5,10.3211
27563,10.8211
27563.5,10.1007
27564,9.42813
27564.5,8.80026
27565,8.80026
27565.5,8.14816
27566,7.54695
