time,RSUExampleScenario.node[3974].veinsmobility.speed
27588.5,6.9
27589,6.86411
27589.5,7.00709
27590,7.14972
27590.5,7.29172
27591,7.22527
27591.5,7.36195
27592,7.49071
27592.5,8.11946
27593,8.24796
27593.5,8.36053
27594,8.45373
27594.5,8.52454
27595,8.57719
27595.5,8.637
27596,8.67595
27596.5,9.2149
27597,10.2538
27597.5,11.5038
27598,11.4811
27598.5,11.3168
27599,10.5998
27599.5,9.85079
27600,9.85079
27600.5,9.89589
27601,9.89269
27601.5,8.88949
27602,7.49249
27602.5,6.54577
27603,5.4957
27603.5,5.4957
27604,5.39445
27604.5,5.15734
27605,3.92023
27605.5,2.55
27606,2.55
27606.5,0.924374
27607,0
27607.5,0.077452
27608,0.15284
27608.5,0.222634
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.5
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.5
27631,0
27631.5,0
27632,0.805043
27632.5,0
27633,0
27633.5,0.5
27634,0
27634.5,0
27635,0.5
27635.5,0.860995
27636,1.54947
27636.5,1.62954
27637,0.96569
27637.5,0
27638,0
27638.5,0.597222
27639,1.42014
27639.5,2.33145
27640,2.77
27640.5,2.86874
27641,2.95614
27641.5,3.02011
27642,3.05731
27642.5,3.07407
27643,3.06467
27643.5,2.70385
27644,2.7808
27644.5,3.03373
27645,3.51217
27645.5,3.46235
27646,2.41253
27646.5,1.62686
27647,0.809335
27647.5,0
27648,0.0432619
27648.5,0.29806
27649,0.345166
27649.5,0
27650,0.0471057
27650.5,0.0961005
27651,0.144015
27651.5,0.184704
27652,0.216695
27652.5,0.257633
27653,0
27653.5,0.347412
27654,0.394873
27654.5,0.69041
27655,0
27655.5,0.051172
27656,0.101038
27656.5,0.147095
27657,0.189627
27657.5,0.225792
27658,0.267202
27658.5,0.610052
27659,0
