time,RSUExampleScenario.node[1609].veinsmobility.speed
27240.5,6.9
27241,8.11496
27241.5,9.22845
27242,9.35964
27242.5,9.46302
27243,9.31136
27243.5,9.13468
27244,9.14349
27244.5,6.89349
27245,6.89349
27245.5,7.01911
27246,7.64473
27246.5,8.03365
27247,8.16128
27247.5,8.78891
27248,8.91349
27248.5,9.03396
27249,9.1438
27249.5,9.23736
27250,9.31911
27250.5,9.37719
27251,9.4
27251.5,7.56373
27252,7.56373
27252.5,7.66168
27253,7.68867
27253.5,7.53463
27254,7.21408
27254.5,6.44068
27255,6.05327
27255.5,5.73583
27256,5.55124
27256.5,5.3995
27257,5.2342
27257.5,5.0529
27258,4.86958
27258.5,4.75506
27259,4.81598
27259.5,4.94952
27260,5.08877
27260.5,5.22092
27261,5.43798
27261.5,5.66091
27262,5.94089
27262.5,6.1896
27263,6.63131
27263.5,7.0945
27264,7.20102
27264.5,7.45305
27265,7.81979
27265.5,8.48733
27266,9.49411
27266.5,10.7441
27267,11.9388
27267.5,12.7713
27268,12.9322
27268.5,13.581
27269,14.4887
27269.5,15.1925
27270,15.023
27270.5,14.9382
27271,13.8534
27271.5,11.7686
27272,9.51861
27272.5,7.26861
27273,5.01861
27273.5,5.01861
27274,4.46999
27274.5,4.15084
27275,3.94247
27275.5,3.79716
27276,3.69146
27276.5,3.61227
27277,4.03308
27277.5,4.95389
27278,4.72431
27278.5,4.52521
27279,4.35048
27279.5,4.19537
27280,4.05615
27280.5,3.92986
27281,3.81405
27281.5,3.70673
27282,3.60623
27282.5,3.51113
27283,3.42019
27283.5,3.33237
27284,3.2467
27284.5,3.16235
27285,3.07854
27285.5,2.99245
27286,2.90175
27286.5,2.80705
27287,2.70903
27287.5,2.60833
27288,2.50561
27288.5,2.40141
27289,2.29452
27289.5,2.18372
27290,2.06996
27290.5,1.95425
27291,1.83762
27291.5,1.72101
27292,1.60298
27292.5,1.4821
27293,1.36004
27293.5,1.23863
27294,1.11966
27294.5,1.00173
27295,0.883542
27295.5,0
27296,0.0715441
27296.5,0.141804
27297,0.206986
27297.5,0.264102
27298,0.310046
27298.5,0.342206
27299,0
27299.5,0.057541
27300,0.113368
27300.5,0.16402
27301,0.206203
27301.5,0.237109
27302,0
27302.5,0.0452898
27303,0.0890028
27303.5,0.127962
27304,0.159197
27304.5,0
27305,0.0371953
27305.5,0.0729669
27306,0.104452
27306.5,0
27307,0.0325728
27307.5,0.0638329
27308,0.0911437
27308.5,0
27309,0.0282116
27309.5,0.0552313
27310,0
27310.5,0.0261653
27311,0.0512011
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0.029256
27322,0
27322.5,0.225781
27323,0.754251
27323.5,1.78272
27324,3.03272
27324.5,4.28272
27325,5.48041
27325.5,6.62728
27326,7.82571
27326.5,8.42492
27327,9.52414
27327.5,10.7741
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,15
27331,16.25
27331.5,16.3918
27332,17.0335
27332.5,18.1753
27333,17.9997
27333.5,17.9119
27334,17.868
27334.5,17.846
27335,17.835
27335.5,17.8296
27336,17.8268
27336.5,17.8254
27337,17.8248
27337.5,17.8244
27338,17.8242
27338.5,17.8242
27339,17.8241
27339.5,17.8241
27340,17.8241
27340.5,17.8241
27341,17.8241
27341.5,17.8241
27342,17.8241
27342.5,17.8241
27343,17.8241
27343.5,17.8241
27344,16.678
27344.5,15.3195
27345,13.7764
27345.5,12.1079
27346,10.4125
27346.5,8.8509
27347,6.8888
27347.5,4.6388
27348,2.3888
27348.5,0.69609
27349,0
27349.5,0.0372317
27350,0.0730388
27350.5,0.104557
27351,0
27351.5,0.0326074
27352,0.0639012
27352.5,0.0912429
27353,0
27353.5,0.0282439
27354,0.055295
27354.5,0
27355,0.0261963
27355.5,0.0512622
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.0117361
27364,0.28052
27364.5,0.924982
27365,1.87221
27365.5,2.97083
27366,2.97801
27366.5,3.48519
27367,4.0566
27367.5,4.64537
27368,5.40379
27368.5,6.32752
27369,7.37414
27369.5,8.50233
27370,9.68136
27370.5,10.8909
27371,12.1181
27371.5,13.3554
27372,14.6054
27372.5,15.8554
27373,16.7148
27373.5,17.2336
27374,17.6764
27374.5,17.6819
27375,15.7736
27375.5,11.4781
27376,11.4781
27376.5,11.0926
27377,11.2071
27377.5,11.8216
27378,12.9361
27378.5,14.2997
27379,15.1788
27379.5,15.5227
27380,15.2727
27380.5,12.8131
27381,12.8131
27381.5,13.3131
27382,14.3131
27382.5,15.2364
27383,15.0449
27383.5,14.9491
27384,14.9013
27384.5,14.8773
27385,14.8654
