time,RSUExampleScenario.node[3156].veinsmobility.speed
27460,6.9
27460.5,7.73888
27461,7.86949
27461.5,7.92762
27462,7.70987
27462.5,7.64515
27463,7.54719
27463.5,7.77269
27464,7.9062
27464.5,8.03725
27465,8.16576
27465.5,8.29168
27466,8.41496
27466.5,9.03824
27467,10.1615
27467.5,11.4115
27468,12.6615
27468.5,13.9115
27469,15.1615
27469.5,16.4115
27470,17.6615
27470.5,17.4682
27471,17.1237
27471.5,16.5955
27472,15.8462
27472.5,14.8257
27473,13.872
27473.5,12.7379
27474,11.6993
27474.5,10.7477
27475,9.87537
27475.5,9.07518
27476,8.34071
27476.5,7.66609
27477,7.04599
27477.5,6.47554
27478,5.95029
27478.5,5.4662
27479,5.01956
27479.5,4.60699
27480,4.22539
27480.5,3.87194
27481,3.54403
27481.5,3.23929
27482,2.95555
27482.5,2.69082
27483,2.4433
27483.5,2.21134
27484,1.99347
27484.5,1.78838
27485,1.59496
27485.5,1.41228
27486,1.23965
27486.5,1.07664
27487,0.923145
27487.5,0
27488,0.0686905
27488.5,0.135634
27489,0.197301
27489.5,0.250283
27490,0.291558
27490.5,0.318777
27491,0
27491.5,0.0524034
27492,0.103137
27492.5,0.148831
27493,0.572043
27493.5,1.41102
27494,2.45551
27494.5,3.60276
27495,4.80138
27495.5,6.05138
27496,7.30138
27496.5,8.39537
27497,8.46028
27497.5,8.53035
27498,8.6045
27498.5,8.6823
27499,8.76284
27499.5,8.84437
27500,9.12698
27500.5,9.90958
27501,11.1596
27501.5,12.4096
27502,13.6596
27502.5,14.9096
27503,16.1596
27503.5,17.4096
27504,17.2612
27504.5,17.2236
27505,17.0342
27505.5,17.3447
27506,17.3164
27506.5,17.7881
27507,18.7598
27507.5,20.0098
27508,21.2598
27508.5,21.4041
27509,21.3965
27509.5,21.3927
27510,21.3908
27510.5,21.3898
27511,21.3894
27511.5,21.3891
27512,21.389
27512.5,21.3889
27513,21.3513
27513.5,21.3088
27514,21.2618
27514.5,21.2106
27515,21.1549
27515.5,21.0952
27516,20.0354
27516.5,17.9756
27517,16
27517.5,16
27518,15.8459
27518.5,16
27519,16
27519.5,16.5
27520,16.2686
27520.5,16.0271
27521,15.7633
27521.5,15.4433
27522,15.1171
27522.5,14.7797
27523,14.446
27523.5,13.8114
27524,13.2907
27524.5,12.4877
27525,12.4877
27525.5,12.9877
27526,13.9877
27526.5,12.6686
27527,11.4839
27527.5,11.4839
27528,10.2059
27528.5,8.88785
27529,7.52268
27529.5,6.10024
27530,4.60461
27530.5,3.00757
27531,1.2468
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,1
27581,2.25
27581.5,3.5
27582,4.75
27582.5,6
27583,6.13366
27583.5,6.76731
27584,6.89201
27584.5,7.5167
27585,7.64226
27585.5,7.76805
27586,8.39384
27586.5,9.16356
27587,10.0933
27587.5,11.2501
27588,11.8706
27588.5,12.4193
27589,13.2065
27589.5,14.4565
27590,14.4873
27590.5,12.8635
27591,11.2023
27591.5,9.15075
27592,6.90075
27592.5,4.7548
27593,2.5048
27593.5,0.254804
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.5
27642.5,1.5
27643,2.75
27643.5,4
27644,5.25
27644.5,6.5
27645,7.75
27645.5,9
27646,8
27646.5,8
27647,8.5
27647.5,9.5
27648,10.75
27648.5,12
27649,13.25
27649.5,14.5
27650,15.75
27650.5,17
27651,17.1054
27651.5,17.1452
27652,17.087
27652.5,16.8967
27653,16.538
27653.5,15.9715
27654,15.1505
27654.5,13.9306
27655,12.8121
27655.5,11.786
27656,10.8491
27656.5,9.98825
27657,9.19692
27657.5,8.46902
27658,7.79903
27658.5,7.18191
27659,6.61305
27659.5,6.08824
27660,5.60362
27660.5,5.15566
27661,4.74113
27661.5,4.35706
27662,4.00072
27662.5,3.66963
27663,3.3615
27663.5,3.0742
27664,2.80583
27664.5,2.55461
27665,2.31895
27665.5,2.09738
27666,1.88862
27666.5,1.69153
27667,1.50516
27667.5,1.32877
27668,1.16182
27668.5,1.0041
27669,0.855707
27669.5,0
27670,0.0645114
27670.5,0.127278
27671,0.184777
27671.5,0.233621
27672,0.27085
27672.5,0
27673,0.0525804
27673.5,0.103489
27674,0.149353
27674.5,0.186984
27675,0.213719
27675.5,0
27676,0.0403113
27676.5,0.0791337
27677,0.113471
27677.5,0.140547
27678,0
27678.5,0.0324836
27679,0.0636567
27679.5,0.0908875
27680,0
27680.5,0.0281281
27681,0.0550669
27681.5,0
27682,0.0260852
27682.5,0
27683,0.0254305
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,1.5
27722,2.75
27722.5,4
27723,5.25
27723.5,6.5
27724,7.75
27724.5,9
27725,10.25
27725.5,11.5
27726,12.75
27726.5,14
27727,15.25
27727.5,16.5
27728,17.75
27728.5,19
27729,18.75
27729.5,18.5417
27730,18.4375
27730.5,18.3854
27731,18.3594
27731.5,18.3464
27732,18.3398
27732.5,18.3366
27733,18.335
27733.5,18.3341
27734,18.3337
27734.5,18.3335
27735,18.3334
27735.5,18.3334
27736,18.3334
27736.5,18.3333
27737,18.3333
27737.5,18.3333
27738,18.3333
27738.5,18.3333
27739,18.8333
27739.5,18.5833
27740,18.4583
27740.5,18.3958
27741,18.3646
27741.5,18.349
27742,17.3333
27742.5,15.5651
27743,14
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.5
27746.5,16.75
27747,18
27747.5,19.25
27748,19
27748.5,18.75
27749,18.5417
27749.5,18.4375
27750,18.3854
27750.5,18.3594
27751,18.3464
27751.5,18.3398
27752,18.3366
27752.5,18.335
27753,18.3341
27753.5,18.3337
27754,18.3335
27754.5,18.3334
