time,RSUExampleScenario.node[5211].veinsmobility.speed
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.282624
27815,0
27815.5,0.2252
27816,0.950401
27816.5,1.05025
27817,0.578421
27817.5,0
27818,0.204268
27818.5,0.354539
27819,0.47676
27819.5,0.583746
27820,0.681603
27820.5,0.773063
27821,0.859858
27821.5,0.947172
27822,0
27822.5,0.0281325
27823,0.288724
27823.5,0
27824,0.50215
27824.5,0.900998
27825,0.962364
27825.5,0
27826,0.660833
27826.5,0
27827,0
27827.5,0
27828,0.411477
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0435253
27832.5,0.130837
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.279182
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.0256421
27839.5,0.0529324
27840,0.0786498
27840.5,0
27841,0.0260445
27841.5,0.0515778
27842,0
27842.5,0.02933
27843,0.0591552
27843.5,0.0852938
27844,0
27844.5,0.0268395
27845,0.0534456
27845.5,0.0793541
27846,0
27846.5,0.0278222
27847,0.054464
27847.5,0
27848,0.262777
27848.5,0
27849,0.0288231
27849.5,0.0564367
27850,0
27850.5,0.0267529
27851,0.0523579
27851.5,0
27852,0
27852.5,0.0250914
27853,0.0501078
27853.5,0
27854,0.0268282
27854.5,0.0528844
27855,0
27855.5,0.0281081
27856,0.0561159
27856.5,0
27857,0.0285833
27857.5,0.0577955
27858,0.0845768
27858.5,0
27859,0.0287794
27859.5,0.0581568
27860,0.0850635
27860.5,0
27861,0.0288056
27861.5,0.0570863
27862,0.0820912
27862.5,0
27863,0.0272831
27863.5,0.0534023
27864,0
27864.5,0.025275
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
