time,RSUExampleScenario.node[1178].veinsmobility.speed
27176.5,5.5
27177,6.75
27177.5,8
27178,9.25
27178.5,10.5
27179,11.75
27179.5,13
27180,14.25
27180.5,12.2233
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.5
27184,13.75
27184.5,15
27185,15.1467
27185.5,15.2925
27186,15.9383
27186.5,15.799
27187,15.7294
27187.5,15.6945
27188,15.6771
27188.5,15.6684
27189,15.6641
27189.5,15.5703
27190,15.9765
27190.5,15.5638
27191,14.9952
27191.5,14.9952
27192,15.4952
27192.5,14.3137
27193,14.3137
27193.5,14.2921
27194,13.2705
27194.5,12.289
27195,12.289
27195.5,12.789
27196,13.789
27196.5,12.7167
27197,11.7299
27197.5,10.8215
27198,9.98485
27198.5,9.21378
27199,8.50279
27199.5,7.84677
27200,7.24107
27200.5,6.68143
27201,6.16393
27201.5,5.68497
27202,5.24126
27202.5,4.82977
27203,4.44771
27203.5,4.09252
27204,3.76184
27204.5,3.4535
27205,3.16551
27205.5,2.89602
27206,2.64336
27206.5,2.40599
27207,2.18249
27207.5,1.97163
27208,1.77228
27208.5,1.5835
27209,1.40452
27209.5,1.23478
27210,1.07398
27210.5,0.922122
27211,0
27211.5,0.0688084
27212,0.13587
27212.5,0.197655
27213,0.250755
27213.5,0.292147
27214,0.319479
27214.5,0
27215,0.0525351
27215.5,0.103399
27216,0.14922
27216.5,0.18681
27217,0.213508
27217.5,0
27218,0.0402666
27218.5,0.0790453
27219,0.113341
27219.5,0.140381
27220,0
27220.5,0.0324419
27221,0.0635745
27221.5,0.0907681
27222,0
27222.5,0.0280892
27223,0.0549904
27223.5,0
27224,0.0260479
27224.5,0
27225,0.0253938
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0.274163
27250.5,0.565402
27251,1.07499
27251.5,1.82426
27252,3.02288
27252.5,3.95744
27253,4.90485
27253.5,3.10358
27254,3.10358
27254.5,2.7152
27255,2.82682
27255.5,3.43844
27256,4.55007
27256.5,5.80007
27257,7.05007
27257.5,8.30007
27258,9.55007
27258.5,10.8001
27259,12.0501
27259.5,13.3001
27260,14.5501
27260.5,15.5765
27261,16.1208
27261.5,16.5726
27262,16.5502
27262.5,16.539
27263,16.5334
27263.5,16.2834
27264,15.0334
27264.5,12.7834
27265,12.7834
27265.5,10.5334
27266,10.5334
27266.5,8.28338
27267,6.03338
27267.5,6.03338
27268,5.39949
27268.5,5.02457
27269,5.1081
27269.5,5.69164
27270,6.77517
27270.5,8.02517
27271,9.27517
27271.5,8.79749
27272,8.38455
27272.5,8.47161
27273,9.05867
27273.5,10.1457
27274,10.2714
27274.5,10.3857
27275,10.4863
27275.5,10.5633
27276,10.6135
27276.5,10.6345
27277,10.6205
27277.5,9.60643
27278,8.29446
27278.5,7.26918
27279,7.26918
27279.5,6.28845
27280,5.49041
27280.5,4.8202
27281,4.24155
27281.5,3.74574
27282,3.32163
27282.5,3.39752
27283,3.04022
27283.5,2.74154
27284,2.27893
27284.5,1.90787
27285,1.59412
27285.5,1.32951
27286,1.1527
27286.5,1.01402
27287,0.812148
27287.5,0
27288,0.0578813
27288.5,0.115004
27289,0.173692
27289.5,0.232418
27290,0.291002
27290.5,0.650585
27291,0.906978
27291.5,0
27292,0.348716
27292.5,0.81757
27293,1.2826
27293.5,1.62703
27294,1.7079
27294.5,2.10741
27295,2.52513
27295.5,2.93467
27296,3.26599
27296.5,3.35317
27297,1.10317
27297.5,1.10317
27298,1.0335
27298.5,0.989707
27299,0
27299.5,0.845256
27300,0.895283
27300.5,0.951036
27301,1.02791
27301.5,1.60478
27302,1.68669
27302.5,2.10457
27303,2.41817
27303.5,0.775539
27304,0.775539
27304.5,0
27305,0
27305.5,0.5
27306,1.5
27306.5,2.75
27307,2.84116
27307.5,3.43233
27308,4.4607
27308.5,4.54965
27309,5.13861
27309.5,6.22756
27310,7.47756
27310.5,7.43277
27311,6.38798
27311.5,5.71877
27312,4.04956
27312.5,4.04956
27313,4.54956
27313.5,5.54956
27314,6.79956
27314.5,7.86233
27315,8.59867
27315.5,9.15806
27316,9.58585
27316.5,9.86343
27317,10.0644
27317.5,10.2208
27318,10.3469
27318.5,10.4479
27319,10.512
27319.5,10.5197
27320,10.5369
27320.5,10.6241
27321,10.7906
27321.5,11.0712
27322,11.4657
27322.5,11.8016
27323,11.9891
27323.5,12.0855
27324,12.381
27324.5,12.3126
27325,12.7443
27325.5,12.8893
27326,13
27326.5,13
27327,13
27327.5,10.75
27328,10.75
27328.5,11.25
27329,11.1129
27329.5,10.7277
27330,9.85282
27330.5,9.05064
27331,8.31468
27331.5,7.63901
27332,7.01821
27332.5,6.44736
27333,6.44736
27333.5,5.70167
27334,5.70167
27334.5,6.20167
27335,7.20167
27335.5,6.75869
27336,5.94456
27336.5,4.61238
27337,3.07901
27337.5,3.07901
27338,1.42538
27338.5,0.855939
27339,0
27339.5,0.0426704
27340,0.0838078
27340.5,0.120325
27341,0.149351
27341.5,0
27342,0.0346988
27342.5,0.0680317
27343,0.0972534
27343.5,0
27344,0.0302074
27344.5,0.0591657
27345,0.0843678
27345.5,0
27346,0.0260114
27346.5,0
27347,0.0253578
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.124188
27425.5,0.718344
27426,0.715153
27426.5,0.357232
27427,0.256175
27427.5,0.18527
27428,0.134357
27428.5,0.0973832
27429,0.0704402
27429.5,0.0974124
27430,0.423001
27430.5,1.11775
27431,2.3125
27431.5,3.5625
27432,4.8125
27432.5,6.0625
27433,7.3125
27433.5,8.5625
27434,9.8125
27434.5,11.0625
27435,12.3125
27435.5,13.5625
27436,14.8125
27436.5,16.0415
27437,17.0311
27437.5,17.1668
27438,16.9168
27438.5,16.6668
27439,16.4168
27439.5,16.1668
27440,15.9168
27440.5,15.7883
27441,15.724
