time,RSUExampleScenario.node[2173].veinsmobility.speed
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0.277556
27444,0.631342
27444.5,1.04128
27445,1.45824
27445.5,1.83637
27446,2.14885
27446.5,2.41905
27447,2.70112
27447.5,3.03899
27448,3.45544
27448.5,3.96718
27449,4.57996
27449.5,5.26805
27450,5.98834
27450.5,6.77586
27451,7.63344
27451.5,8.47054
27452,9.2697
27452.5,10.0699
27453,10.8819
27453.5,11.9099
27454,12.7299
27454.5,13.3696
27455,13.8208
27455.5,14.0869
27456,14.1399
27456.5,14.0841
27457,13.8872
27457.5,12.6902
27458,12.6902
27458.5,12.0837
27459,10.7359
27459.5,10.7359
27460,10.7949
27460.5,10.4022
27461,10.5095
27461.5,10.6134
27462,10.5231
27462.5,10.4765
27463,10.4524
27463.5,10.4401
27464,10.4337
27464.5,10.4305
27465,10.4288
27465.5,10.5519
27466,10.5231
27466.5,9.79705
27467,8.07103
27467.5,8.07103
27468,8.3982
27468.5,8.61508
27469,8.7553
27469.5,8.8669
27470,8.99188
27470.5,9.09637
27471,9.17433
27471.5,9.38422
27472,8.54648
27472.5,7.77757
27473,7.07935
27473.5,6.55336
27474,5.98562
27474.5,5.98562
27475,5.66903
27475.5,4.97516
27476,4.40457
27476.5,3.87629
27477,3.29279
27477.5,2.56011
27478,1.89385
27478.5,1.38036
27479,0.896951
27479.5,0
27480,0.0491179
27480.5,0.0971945
27481,0.140795
27481.5,0.176722
27482,0.202266
27482.5,0
27483,0.0383668
27483.5,0.0752845
27484,0.107838
27484.5,0.133336
27485,0
27485.5,0.0306819
27486,0.0601016
27486.5,0.0857252
27487,0
27487.5,0.026451
27488,0.0517636
27488.5,0
27489,0.0252135
27489.5,0.0508199
27490,0
27490.5,0.0275339
27491,0.0552753
27491.5,0.0809771
27492,0
27492.5,0.0287733
27493,0.0576196
27493.5,0.0842176
27494,0
27494.5,0.0295661
27495,0.0591034
27495.5,0.086243
27496,0
27496.5,0.0300143
27497,0.0599221
27497.5,0.0873268
27498,0
27498.5,0.030193
27499,0.0602202
27499.5,0.0876725
27500,0
27500.5,0.0301594
27501,0.060108
27501.5,0.087436
27502,0
27502.5,0.0299581
27503,0.0596715
27503.5,0.0867394
27504,0
27504.5,0.0296244
27505,0.0589793
27505.5,0.0856805
27506,0
27506.5,0.029187
27507,0.058087
27507.5,0.0843386
27508,0
27508.5,0.0286693
27509,0.05704
27509.5,0.0827787
27510,0
27510.5,0.0280907
27511,0.0558759
27511.5,0.0810546
27512,0
27512.5,0.0274671
27513,0.0546261
27513.5,0
27514,0.0279365
27514.5,0.0555228
27515,0
27515.5,0.0283086
27516,0.0562308
27516.5,0.081448
27517,0
27517.5,0.0273893
27518,0.0544061
27518.5,0
27519,0.0276731
27519.5,0.0549433
27520,0
27520.5,0.0278837
27521,0.0553381
27521.5,0
27522,0.0280291
27522.5,0.0556065
27523,0
27523.5,0.0281169
27524,0.0557626
27524.5,0
27525,0.0281534
27525.5,0.0558191
27526,0
27526.5,0.0281443
27527,0.0557867
27527.5,0
27528,0.0280946
27528.5,0.0556753
27529,0
27529.5,0.0280087
27530,0.0554937
27530.5,0
27531,0.0278907
27531.5,0.0552497
27532,0
27532.5,0.0277443
27533,0.0549502
27533.5,0
27534,0.0275725
27534.5,0.0546017
27535,0
27535.5,0.0273785
27536,0.0542099
27536.5,0
27537,0.0271649
27537.5,0.05378
27538,0
27538.5,0.026934
27539,0.0533168
27539.5,0
27540,0.0266882
27540.5,0.0528246
27541,0
27541.5,0.0264294
27542,0.0523073
27542.5,0
27543,0.0261595
27543.5,0.0517686
27544,0
27544.5,0.0258801
27545,0.0512116
27545.5,0
27546,0.0255928
27546.5,0.0506393
27547,0
27547.5,0.0252989
27548,0
27548.5,0.0257318
27549,0.0508968
27549.5,0
27550,0.0253856
27550.5,0
27551,0.025788
27551.5,0.0509929
27552,0
27552.5,0.0253976
27553,0
27553.5,0.0257734
27554,0.0509509
27554.5,0
27555,0.0253456
27555.5,0
27556,0.025698
27556.5,0.0507903
27557,0
27557.5,0.0252388
27558,0
27558.5,0.0255706
27559,0
27559.5,0.0258831
27560,0.0511365
27560.5,0
27561,0.0253633
27561.5,0
27562,0.0256598
27562.5,0.0506872
27563,0
27563.5,0.0251221
27564,0
27564.5,0.0254045
27565,0
27565.5,0.0256702
27566,0.0506928
27566.5,0
27567,0.0250223
27567.5,0
27568,0
27568.5,0.0251753
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
