time,RSUExampleScenario.node[2946].veinsmobility.speed
27488.5,0.589194
27489,0.664499
27489.5,1.2398
27490,0.901356
27490.5,0
27491,0.0663401
27491.5,0.135013
27492,0.199038
27492.5,0.256106
27493,0.322515
27493.5,0.358792
27494,0.424896
27494.5,0.490184
27495,0.55499
27495.5,0
27496,0.0653123
27496.5,0.129258
27497,0.189212
27497.5,0.254173
27498,0.318969
27498.5,0.810177
27499,0
27499.5,0.0664984
27500,0.131627
27500.5,0.19788
27501,0.264009
27501.5,0.329993
27502,0.362438
27502.5,0.387638
27503,0
27503.5,0.0657772
27504,0.130173
27504.5,0.190543
27505,0.244739
27505.5,0.291381
27506,0.329925
27506.5,0.394834
27507,0
27507.5,0.0647261
27508,0.128077
27508.5,0.187416
27509,0.251667
27509.5,0.730265
27510,0
27510.5,0.0659856
27511,0.130578
27511.5,0.191088
27512,0.256286
27512.5,0.320952
27513,0.353009
27513.5,0
27514,0.0642104
27514.5,0.127006
27515,0.19047
27515.5,0.253179
27516,0.294633
27516.5,0.327171
27517,0
27517.5,0.0611554
27518,0.1209
27518.5,0.176511
27519,0.22573
27519.5,0.267092
27520,0.300042
27520.5,0
27521,0.422347
27521.5,0
27522,0.0539069
27522.5,0.107333
27523,0.413868
27523.5,0.445386
27524,0.47272
27524.5,0
27525,0.0410703
27525.5,0.0821297
27526,0.356737
27526.5,0
27527,0.0426729
27527.5,0.0881408
27528,0.131475
27528.5,0.167837
27529,0.195978
27529.5,0
27530,0.0441274
27530.5,0.0901132
27531,0.133455
27531.5,0.169696
27532,0.197571
27532.5,0
27533,0.0440057
27533.5,0.0897569
27534,0.132793
27534.5,0.168698
27535,0.196129
27535.5,0
27536,0.0433074
27536.5,0.0865338
27537,0.125552
27537.5,0.158494
27538,0.184439
27538.5,0
27539,0.0407455
27539.5,0.0831517
27540,0.124433
27540.5,0.158887
27541,0.185155
27541.5,0.220986
27542,0.509375
27542.5,0
27543,0.0411474
27543.5,0.389752
27544,0.67114
27544.5,0.950732
27545,1.05239
27545.5,1.37008
27546,1.80247
27546.5,2.34949
27547,2.89696
27547.5,2.86148
27548,0.772371
27548.5,0.772371
27549,0
27549.5,0.0845795
27550,0.175256
27550.5,0.765932
27551,1.85661
27551.5,1.54302
27552,1.34015
27552.5,1.20409
27553,1.1102
27553.5,1.20733
27554,1.29966
27554.5,1.15829
27555,1.0392
27555.5,0.92095
27556,0
27556.5,0.625159
27557,0
27557.5,0.076097
27558,0.154085
27558.5,0.231198
27559,0.808311
27559.5,0.878443
27560,0.944432
27560.5,0
27561,0.0735015
27561.5,0.146311
27562,0.663185
27562.5,0.693572
27563,0.723791
27563.5,0.753786
27564,0
27564.5,0.0542461
27565,0.108328
27565.5,0.443275
27566,0.481551
27566.5,0.520119
27567,0.558908
27567.5,0.597802
27568,0.636405
27568.5,0.67391
27569,0
27569.5,0.0428695
27570,0.391856
27570.5,0.753829
27571,1.1485
27571.5,1.54984
27572,1.66196
27572.5,0.665071
27573,0
27573.5,0.0354969
27574,0.366691
27574.5,0
27575,0.0474648
27575.5,0.0940074
27576,0.536206
27576.5,1.06568
27577,1.51114
27577.5,2.09609
27578,2.17864
27578.5,2.25663
27579,2.33466
27579.5,2.66291
27580,2.74446
27580.5,2.52945
27581,0.279454
27581.5,0
27582,0.0467046
27582.5,0.0946519
27583,0.461943
27583.5,0.51433
27584,0.936559
27584.5,0
27585,0.864813
27585.5,1.45679
27586,0.980742
27586.5,0
27587,0
27587.5,0.5
27588,0.579222
27588.5,0.664692
27589,1.25016
27589.5,1.20781
27590,1.66547
27590.5,1.43213
27591,1.22394
27591.5,1.04176
27592,0.88653
27592.5,0
27593,0.6159
27593.5,0.670688
27594,0
27594.5,0.0681702
27595,0.134984
27595.5,0.197847
27596,0.266007
27596.5,0.313526
27597,0.352844
27597.5,0.3843
27598,0
27598.5,0.067842
27599,0.134281
27599.5,0.196611
27600,0.252568
27600.5,0.300637
27601,0.340168
27601.5,0.371273
27602,0
27602.5,0.0621972
27603,0.123717
27603.5,0.181954
27604,0.234732
27604.5,0.28051
27605,0.31562
27605.5,0
27606,0.0574973
27606.5,0.115018
27607,0.169949
27607.5,0.220033
27608,0.261306
27608.5,0.289872
27609,0
27609.5,0.0525183
27610,0.105535
27610.5,0.154894
27611,0.196481
27611.5,0.228511
27612,0
27612.5,0.0474501
27613,0.0935792
27613.5,0.13582
27614,0.172009
27614.5,0.19915
27615,0
27615.5,0.0399963
27616,0.0790705
27616.5,0.113984
27617,0.142016
27617.5,0
27618,0.0338386
27618.5,0.0663322
27619,0.0947788
27619.5,0
27620,0.0293977
27620.5,0.057569
27621,0
27621.5,0.0273052
27622,0.0534458
27622.5,0
27623,0.0252962
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.0259728
27641,0.0559276
27641.5,0.0875629
27642,0.395772
27642.5,0.688341
27643,0
27643.5,0.403067
27644,0.633076
27644.5,0.988654
27645,1.51505
27645.5,1.87238
27646,1.9741
27646.5,2.29791
27647,2.84627
27647.5,3.52528
27648,4.20085
27648.5,4.97756
27649,5.42199
27649.5,5.83868
27650,5.89334
27650.5,5.76632
27651,5.64732
27651.5,6.01096
27652,6.87459
27652.5,8.12459
27653,8.96867
27653.5,9.92156
27654,10.5337
27654.5,10.8942
27655,10.9592
27655.5,10.6086
27656,9.25802
27656.5,7.00802
27657,4.75802
27657.5,2.50802
27658,0.258022
27658.5,0
27659,0
27659.5,0
27660,0.158654
27660.5,0.39976
27661,0.631878
27661.5,0.807492
27662,0.926526
27662.5,1.02027
27663,1.11102
27663.5,1.19784
27664,1.28221
27664.5,1.38217
27665,1.5226
27665.5,1.71682
27666,1.96378
27666.5,2.26499
27667,2.62462
27667.5,3.03349
27668,3.48626
27668.5,4.22436
27669,1.97436
27669.5,1.97436
27670,2.47436
27670.5,2.49242
27671,2.53769
27671.5,3.08296
27672,3.06172
27672.5,2.04049
27673,1.51547
27673.5,1.22727
27674,1.12118
27674.5,1.06161
27675,1.0222
27675.5,0.992892
27676,0
27676.5,0.0951006
27677,0.189173
27677.5,0.279584
27678,0.374354
27678.5,0.449522
27679,0.541265
27679.5,0.629927
27680,1.21859
27680.5,1.08712
27681,0.973693
27681.5,0
27682,0.894342
27682.5,0.976776
27683,1.55921
27683.5,1.13792
27684,0.840906
27684.5,0
27685,0.419149
27685.5,0.473221
27686,0.528435
27686.5,0.584399
27687,0.640845
27687.5,0
27688,0.0569897
27688.5,0.112869
27689,0.437941
27689.5,0
27690,0.057411
27690.5,0.551544
27691,0
27691.5,0.065038
27692,0.131168
27692.5,0.192656
27693,0.754319
27693.5,0
27694,0.0705901
27694.5,0.13984
27695,0.210492
27695.5,0.28129
27696,0.352258
27696.5,0.423415
27697,0.494772
27697.5,1.06613
27698,0.860351
27698.5,0
27699,0.0752405
27699.5,0.149055
27700,0.722869
27700.5,0.785534
27701,0
27701.5,0.0682639
27702,0.135835
27702.5,0.200091
27703,0.258866
27703.5,0.310658
27704,0.354647
27704.5,0.387073
27705,0
27705.5,0.582525
27706,0.651029
27706.5,0.718572
27707,0.784418
27707.5,0.847786
27708,0
27708.5,0.0649519
27709,0.128468
27709.5,0.187761
27710,0.251061
27710.5,0.691123
27711,0.743962
27711.5,0.793698
27712,0.840242
27712.5,0.883261
27713,0.920918
27713.5,0
27714,0.0516511
27714.5,0.10203
27715,0.148698
27715.5,0.199759
27716,0.536698
27716.5,0.587142
27717,0
27717.5,0.052177
27718,0.103072
27718.5,0.150228
27719,0.201749
27719.5,0.237103
27720,0.265203
27720.5,0.316246
27721,0
27721.5,0.0474784
27722,0.0946802
27722.5,0.36345
27723,0.394527
27723.5,0.424862
27724,0.454804
27724.5,0
27725,0.0395125
27725.5,0.0780555
27726,0.11383
27726.5,0.371965
27727,0
27727.5,0.363832
27728,0.654853
27728.5,0
27729,0.0438581
27729.5,0.0866661
27730,0.126463
27730.5,0.381951
27731,0
27731.5,0.453483
27732,0
27732.5,0.0517197
27733,0.432425
27733.5,0.795995
27734,1.17284
27734.5,1.48021
27735,1.83642
27735.5,2.1062
27736,2.03556
27736.5,0
27737,0.0623532
27737.5,0.127206
27738,0.187364
27738.5,0.240369
27739,0.284569
27739.5,0.319361
27740,0.345108
27740.5,0.40332
27741,0.459489
27741.5,0.834784
27742,0.883733
27742.5,0
27743,0.0565794
27743.5,0.111797
27744,0.163023
27744.5,0.218266
27745,0.582688
27745.5,0.633802
27746,0.68266
27746.5,0
27747,0.044554
27747.5,0.088899
27748,0.358093
27748.5,0.384497
27749,0.41096
27749.5,0.437939
27750,0.714672
27750.5,0.743176
27751,0.77115
27751.5,0
27752,0.0381017
27752.5,0.387654
27753,0.683405
27753.5,1.00333
27754,1.11565
27754.5,1.42517
27755,1.7942
27755.5,2.15309
27756,2.72454
27756.5,3.02369
27757,3.0772
27757.5,3.11041
27758,3.07107
27758.5,3.0961
27759,3.14768
27759.5,3.28499
27760,3.35363
27760.5,1.10363
27761,0.979237
27761.5,0
27762,0.0995717
27762.5,0.202786
27763,0.308508
27763.5,0.407437
27764,0.50208
27764.5,1.09672
27765,1.08038
27765.5,1.05467
27766,1.52896
27766.5,2.50325
27767,2.25513
27767.5,2.1345
27768,2.08473
27768.5,2.13619
27769,2.30685
27769.5,2.6733
27770,3.18211
27770.5,3.70148
27771,4.39249
27771.5,4.80696
27772,5.08619
27772.5,5.19144
27773,5.49963
27773.5,5.5796
27774,5.69925
27774.5,5.80863
27775,6.16922
27775.5,6.17407
27776,6.35673
27776.5,6.66857
27777,6.5241
27777.5,5.37962
27778,3.60507
27778.5,3.60507
27779,4.10507
27779.5,2.77899
27780,2.77899
27780.5,3.27899
27781,4.27899
27781.5,5.52899
27782,6.77899
27782.5,6.82945
27783,6.56185
27783.5,6.05467
27784,4.54748
27784.5,3.43767
27785,2.22252
27785.5,2.22252
27786,2.711
27786.5,2.80568
27787,2.89899
27787.5,3.26458
27788,3.90391
27788.5,4.42602
27789,4.19411
27789.5,3.23327
27790,0.983269
27790.5,0.983269
27791,1.48327
27791.5,2.42715
27792,3.36509
27792.5,3.47095
27793,3.53862
27793.5,3.59982
27794,3.65774
27794.5,3.70978
27795,3.7524
27795.5,3.77521
27796,3.75717
27796.5,3.65745
27797,3.354
27797.5,3.37334
27798,3.20183
27798.5,0.951831
27799,0
27799.5,0.0442973
27800,0.338018
27800.5,0.374973
27801,0.752322
27801.5,1.04528
27802,1.07564
27802.5,0.397292
27803,0
27803.5,0
27804,0.341809
27804.5,0
27805,0.409312
27805.5,0.793053
27806,0
27806.5,0.029598
27807,0.321575
27807.5,0
27808,0.372539
27808.5,0
27809,0.0429873
27809.5,0.0851129
27810,0.351381
27810.5,0.378021
27811,0.69881
27811.5,0.745733
27812,0
27812.5,0.0472109
27813,0.0933794
27813.5,0.136575
27814,0.400498
27814.5,0
27815,0.0512352
27815.5,0.104075
27816,0.155449
27816.5,0.199472
27817,0.234867
27817.5,0.2845
27818,0.33382
27818.5,0.382897
27819,0.431694
27819.5,0
27820,0.0426911
27820.5,0.0854907
27821,0.367398
27821.5,0.396615
27822,0.424375
27822.5,0
27823,0.0378753
27823.5,0.0748568
27824,0.109314
27824.5,0.372392
27825,0
27825.5,0.0382367
27826,0.079967
27826.5,0.120122
27827,0.153728
27827.5,0.179796
27828,0.218275
27828.5,0
27829,0.0413818
27829.5,0.083394
27830,0.121399
27830.5,0.153787
27831,0.469133
27831.5,0
27832,0.0441528
27832.5,0.0871713
27833,0.129312
27833.5,0.167679
27834,0.19683
27834.5,0.483586
27835,0.777008
27835.5,1.11157
27836,1.425
27836.5,1.53383
27837,1.93644
27837.5,2.61477
27838,3.50453
27838.5,4.53721
27839,5.65964
27839.5,6.83583
27840,8.00356
27840.5,9.25356
27841,10.382
27841.5,11.0895
27842,11.5025
27842.5,11.7915
27843,11.8314
27843.5,11.8546
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11.5
27847.5,12.5
27848,13.75
27848.5,14.7102
27849,15.1634
27849.5,15.2966
27850,15.4254
27850.5,15.5468
27851,15.6575
27851.5,15.7538
27852,15.7492
27852.5,15.657
27853,15.7
27853.5,15.7555
27854,15.75
27854.5,15.7217
27855,15.6018
27855.5,15.1443
27856,15.1508
27856.5,15.2539
27857,15.1322
27857.5,15.0409
27858,14.9623
27858.5,14.888
27859,14.8076
27859.5,13.7271
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11.0964
27863.5,11.0688
27864,11.0502
27864.5,10.9052
27865,10.6505
27865.5,10.3185
27866,9.56584
27866.5,8.79083
27867,8.79083
27867.5,8.75752
27868,8.7316
27868.5,8.70974
27869,8.68913
27869.5,8.66698
27870,8.63957
27870.5,7.61216
27871,7.61216
27871.5,7.59139
27872,8.07061
27872.5,8.11784
27873,8.24466
27873.5,8.36929
27874,8.41483
27874.5,8.37036
27875,8.10737
27875.5,7.76264
27876,7.75866
27876.5,7.63818
27877,6.5177
27877.5,6.5177
27878,6.39183
27878.5,6.49122
27879,7.07507
27879.5,7.74199
27880,8.70046
27880.5,9.80469
27881,10.8464
27881.5,11.4365
27882,11.7999
27882.5,12.2231
27883,12.2402
27883.5,12.1199
27884,11.9194
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11.5
27888.5,11.0562
27889,10.5761
27889.5,10.0901
27890,9.04111
27890.5,9.04111
27891,9.54111
27891.5,9.01259
27892,7.48408
27892.5,5.23408
27893,5.23408
27893.5,5.73408
27894,5.22905
27894.5,5.06237
27895,5.39569
27895.5,4.87916
27896,4.21414
27896.5,4.21414
27897,4.71414
27897.5,4.29766
27898,3.26828
27898.5,3.26828
27899,3.00769
27899.5,2.7952
27900,2.60104
