time,RSUExampleScenario.node[2595].veinsmobility.speed
27380.5,7.1
27381,8.35
27381.5,9.6
27382,10.85
27382.5,12.1
27383,13.35
27383.5,14.504
27384,15.545
27384.5,16.7459
27385,16.4959
27385.5,16.2459
27386,15.9959
27386.5,15.8066
27387,15.7119
27387.5,15.6646
27388,15.6409
27388.5,15.6291
27389,15.6232
27389.5,15.6202
27390,15.6188
27390.5,15.4118
27391,14.9546
27391.5,13.5426
27392,12.037
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11.5
27395,12.5
27395.5,13.75
27396,15
27396.5,16.25
27397,16
27397.5,15.8086
27398,15.713
27398.5,15.6651
27399,15.6412
27399.5,15.6292
27400,15.6233
27400.5,15.6203
27401,15.6188
27401.5,15.618
27402,15.0151
27402.5,13.8426
27403,13.8426
27403.5,13.1584
27404,12.4683
27404.5,11.7775
27405,11.0909
27405.5,10.451
27406,9.49011
27406.5,8.64723
27407,8.14522
27407.5,7.6391
27408,6.9202
27408.5,6.28716
27409,5.69585
27409.5,5.17172
27410,4.70764
27410.5,4.33436
27411,4.002
27411.5,3.6095
27412,3.25564
27412.5,2.94974
27413,2.66866
27413.5,2.39164
27414,2.15168
27414.5,1.94363
27415,1.76202
27415.5,1.55906
27416,1.37043
27416.5,1.19716
27417,1.04037
27417.5,0.901044
27418,0
27418.5,0.0720108
27419,0.142504
27419.5,0.208504
27420,0.267367
27420.5,0.317057
27421,0.354507
27421.5,0
27422,0.0623587
27422.5,0.124232
27423,0.182739
27423.5,0.233994
27424,0.274267
27424.5,0.302252
27425,0
27425.5,0.0541411
27426,0.107608
27426.5,0.156296
27427,0.197682
27427.5,0.230024
27428,0
27428.5,0.0464089
27429,0.0919851
27429.5,0.133336
27430,0.167205
27430.5,0
27431,0.0410693
27431.5,0.080635
27432,0.115671
27432.5,0.143725
27433,0
27433.5,0.279864
27434,0.55267
27434.5,0
27435,0.617876
27435.5,1.15662
27436,1.65392
27436.5,2.08959
27437,2.53172
27437.5,3.02462
27438,3.73754
27438.5,1.48754
27439,0
27439.5,0
27440,0.0501103
27440.5,0
27441,0
27441.5,0.451388
27442,0.721795
27442.5,0
27443,0.569744
27443.5,0.882516
27444,0
27444.5,0.047339
27445,0.0939158
27445.5,0.345849
27446,0.383177
