time,RSUExampleScenario.node[2947].veinsmobility.speed
27523.5,0.999083
27524,0
27524.5,0
27525,0.722222
27525.5,1.38889
27526,2.33631
27526.5,2.84598
27527,3.132
27527.5,3.20577
27528,3.27858
27528.5,3.8514
27529,4.92421
27529.5,6.17421
27530,6.1785
27530.5,6.15141
27531,6.62433
27531.5,7.59725
27532,7.4985
27532.5,7.47631
27533,7.50735
27533.5,7.58707
27534,7.7088
27534.5,8.17967
27535,8.85466
27535.5,9.67472
27536,10.5752
27536.5,11.4901
27537,12.3773
27537.5,13.2105
27538,13.9437
27538.5,14.532
27539,14.9485
27539.5,15.2238
27540,15.3539
27540.5,15.4173
27541,15.3567
27541.5,15.2084
27542,15.0998
27542.5,13.9913
27543,11.8828
27543.5,11
27544,10.3682
27544.5,10.0143
27545,10.0492
27545.5,10.5181
27546,11.3414
27546.5,12.3594
27547,13.4868
27547.5,14.6755
27548,15.8949
27548.5,17.0113
27549,17.8258
27549.5,18.5495
27550,16.2995
27550.5,14.0495
27551,11.7995
27551.5,9.54953
27552,7.29953
27552.5,7.29953
27553,6.25605
27553.5,5.52739
27554,5.52739
27554.5,6.02739
27555,7.02739
27555.5,8.2774
27556,9.5274
27556.5,8.84756
27557,8.24492
27557.5,8.24492
27558,7.66389
27558.5,7.1398
27559,6.66397
27559.5,6.22939
27560,5.83034
27560.5,5.4621
27561,5.11776
27561.5,4.79204
27562,4.48446
27562.5,4.19487
27563,3.92309
27563.5,3.66897
27564,3.43225
27564.5,3.21264
27565,3.00972
27565.5,2.82295
27566,2.65166
27566.5,2.49503
27567,2.34588
27567.5,2.19788
27568,2.05279
27568.5,1.91245
27569,1.77868
27569.5,1.65312
27570,1.53709
27570.5,1.43146
27571,1.3366
27571.5,1.25233
27572,1.16932
27572.5,1.07943
27573,0.987147
27573.5,0
27574,0.0847992
27574.5,0.170451
27575,0.254293
27575.5,0.334022
27576,0.405655
27576.5,0.46505
27577,0.511109
27577.5,0.543788
27578,0
27578.5,0.0813279
27579,0.163419
27579.5,0.24195
27580,0.312654
27580.5,0.373229
27581,0.422142
27581.5,0.458755
27582,0
27582.5,0.0742774
27583,0.147029
27583.5,0.215247
27584,0.276219
27584.5,0.327789
27585,0.366924
27585.5,0
27586,0.0643058
27586.5,0.127882
27587,0.186903
27587.5,0.237606
27588,0.277678
27588.5,0.305787
27589,0
27589.5,0.0522656
27590,0.103072
27590.5,0.149081
27591,0.187166
27591.5,0.214388
27592,0
27592.5,0.0406607
27593,0.0798257
27593.5,0.114485
27594,0.141847
27594.5,0
27595,0.0328097
27595.5,0.0643005
27596,0.0918233
27596.5,0
27597,0.028433
27597.5,0.0556677
27598,0
27598.5,0.0263779
27599,0.124289
27599.5,0.505588
27600,1.21807
27600.5,2.19931
27601,3.31493
27601.5,4.49775
27602,5.74775
27602.5,6.99775
27603,8.24775
27603.5,9.49775
27604,10.7477
27604.5,11.9977
27605,13.2477
27605.5,14.4547
27606,15.0952
27606.5,15.4644
27607,15.4636
27607.5,15.4662
27608,14
27608.5,14
27609,14
27609.5,14
27610,14
27610.5,14.5
27611,15.5
27611.5,16.75
27612,18
27612.5,19.25
27613,19
27613.5,18.75
27614,18.5926
27614.5,18.0745
27615,17.513
27615.5,16.0249
27616,16.0249
