time,RSUExampleScenario.node[2742].veinsmobility.speed
27401.5,4.61321
27402,5.20968
27402.5,5.24685
27403,5.28378
27403.5,5.31964
27404,5.35344
27404.5,5.38413
27405,5.41083
27405.5,5.43274
27406,5.44802
27406.5,5.42498
27407,5.11831
27407.5,4.42624
27408,3.80924
27408.5,2.80345
27409,2.80345
27409.5,0.663029
27410,0
27410.5,0.363648
27411,0.929909
27411.5,1.77843
27412,0
27412.5,0
27413,0.5
27413.5,1.5
27414,2.75
27414.5,2.8187
27415,2.87912
27415.5,2.97826
27416,3.07048
27416.5,3.32215
27417,1.07215
27417.5,1.07215
27418,1.57215
27418.5,1.50447
27419,1.46121
27419.5,1.91795
27420,2.87469
27420.5,2.8242
27421,3.14581
27421.5,3.52456
27422,4.20325
27422.5,4.58825
27423,4.88644
27423.5,5.17436
27424,4.47294
27424.5,2.91927
27425,2.91927
27425.5,3.41927
27426,4.41927
27426.5,3.08485
27427,3.08485
27427.5,3.58485
27428,4.58485
27428.5,5.83485
27429,7.08485
27429.5,8.33485
27430,9.58485
27430.5,10.8349
27431,10.6592
27431.5,10.4896
27432,10.8201
27432.5,11.6505
27433,12.9005
27433.5,13.3152
27434,13.5063
27434.5,13.3541
27435,13.1668
27435.5,12.9168
27436,12.6668
27436.5,12.4168
27437,12.1668
27437.5,10.9168
27438,9.18347
27438.5,7.39851
27439,5.54726
27439.5,3.60344
27440,1.50734
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,1
27457,2.25
27457.5,3.5
27458,4.75
27458.5,6
27459,7.25
27459.5,8.5
27460,9.75
27460.5,11
27461,12.25
27461.5,13.5
27462,14.75
27462.5,16
27463,15.75
27463.5,15.5
27464,15.25
27464.5,15.1154
27465,15.048
27465.5,13.9807
27466,11.9134
27466.5,11.9134
27467,9.66339
27467.5,7.41339
27468,7.41339
27468.5,7.91339
27469,8.91339
27469.5,10.1634
27470,11.4134
27470.5,12.6634
27471,13.6311
27471.5,13.7649
27472,13.8655
27472.5,13.8968
27473,13.8239
27473.5,12.7509
27474,10.678
27474.5,8.42804
27475,6.17804
27475.5,6.17804
27476,5.31441
27476.5,4.90431
27477,4.63428
27477.5,4.76438
27478,4.88093
27478.5,5.49748
27479,6.61403
27479.5,7.3537
27480,8.22372
27480.5,9.2645
27481,10.4099
27481.5,11.0218
27482,11
27482.5,11
27483,11
27483.5,11.5
27484,12.5
27484.5,13.75
27485,14.6081
27485.5,15.2409
27486,12.8608
27486.5,12.8608
27487,13.3608
27487.5,14.3608
27488,14.4995
27488.5,15.1382
27489,15.0595
27489.5,14.5754
27490,14.3168
27490.5,14.5582
27491,13.7587
27491.5,13.0379
27492,13.0379
27492.5,13.5379
27493,14.5379
27493.5,15.7879
27494,15.5379
27494.5,14.2879
27495,12.7915
27495.5,11.2612
