time,RSUExampleScenario.node[546].veinsmobility.speed
27081.5,6.9
27082,8.15
27082.5,9.4
27083,10.65
27083.5,11.9
27084,13.15
27084.5,13.274
27085,13.3504
27085.5,11.1004
27086,9.29506
27086.5,9.29506
27087,8.04038
27087.5,7.1215
27088,6.4246
27088.5,5.88169
27089,5.44915
27089.5,5.09792
27090,4.80796
27090.5,4.56506
27091,4.35888
27091.5,4.18173
27092,4.02775
27092.5,3.89241
27093,3.77214
27093.5,3.66408
27094,3.5659
27094.5,3.4757
27095,3.39186
27095.5,3.31303
27096,3.23803
27096.5,3.16583
27097,3.09554
27097.5,3.02634
27098,2.95748
27098.5,2.88828
27099,2.81589
27099.5,2.73786
27100,2.65486
27100.5,2.56762
27101,2.47688
27101.5,2.38336
27102,2.28771
27102.5,2.18864
27103,2.08484
27103.5,1.97738
27104,1.86743
27104.5,1.75616
27105,1.64467
27105.5,1.53136
27106,1.41463
27106.5,1.29641
27107,1.1788
27107.5,1.06388
27108,0.949968
27108.5,0
27109,0.0761292
27109.5,0.151301
27110,0.221815
27110.5,0.284018
27111,0.335355
27111.5,0.374047
27112,0
27112.5,0.0646264
27113,0.127987
27113.5,0.186458
27114,0.236317
27114.5,0.274579
27115,0
27115.5,0.053578
27116,0.105474
27116.5,0.152296
27117,0.190829
27117.5,0.21838
27118,0
27118.5,0.0412977
27119,0.0810875
27119.5,0.116334
27120,0.144221
27120.5,0
27121,0.033406
27121.5,0.349209
27122,0.77753
27122.5,1.1795
27123,1.91235
27123.5,3.14521
27124,4.39521
27124.5,5.64521
27125,6.89521
27125.5,7.79988
27126,8.87721
27126.5,10.0409
27127,11.2477
27127.5,12.4761
27128,13.7153
27128.5,14.9599
27129,15.0907
27129.5,15.7215
27130,15.7394
27130.5,14.4598
27131,14
27131.5,14
27132,14
27132.5,14
27133,14.5
27133.5,15.5
27134,16.6995
27134.5,15.7235
27135,14.2979
27135.5,14.2979
27136,13.7626
27136.5,13.5207
27137,13.6378
27137.5,14.255
27138,15.315
27138.5,16.47
27139,17.579
27139.5,18.4783
27140,16.2283
27140.5,13.9783
27141,11.7283
27141.5,11.7283
27142,12.2283
27142.5,12.3296
27143,12.34
27143.5,12.3426
27144,12.3361
27144.5,12.1601
27145,10.9841
27145.5,8.80806
27146,6.55806
27146.5,4.30806
27147,2.05806
27147.5,1.04551
27148,-1.04551
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0.8125
27208.5,1.84375
27209,2.98438
27209.5,4.17969
27210,4.77734
27210.5,5.70117
27211,6.78809
27211.5,7.76904
27212,8.38452
27212.5,8.69204
27213,8.97095
27213.5,9
27214,9.52905
27214.5,10.5581
27215,11.8081
27215.5,13.0581
27216,14.3081
27216.5,15.5581
27217,16.4655
27217.5,16.2536
27218,16.1476
27218.5,16.0947
27219,16.0682
27219.5,16.0549
27220,16.0483
27220.5,16.045
27221,16.0433
27221.5,16.0425
27222,16.0421
27222.5,16.0419
27223,16.0418
27223.5,16.0417
27224,16.0417
27224.5,16.0417
27225,16.0417
27225.5,16.0417
27226,13.7917
27226.5,13.7917
27227,14.2917
27227.5,15.2917
27228,16.5417
27228.5,16.2917
27229,16.1667
27229.5,16.1042
27230,16.0729
27230.5,16.0573
27231,16.0495
27231.5,16.0456
27232,16.0436
27232.5,16.0426
27233,16.0422
27233.5,16.0419
27234,16.0418
27234.5,16.0417
27235,16.0417
27235.5,16.0417
27236,16.0417
27236.5,16.0417
27237,16.0417
27237.5,16.0417
27238,16.5417
27238.5,16.2917
27239,16.1667
27239.5,16.1042
27240,16.0729
27240.5,16.0573
27241,16.0495
27241.5,16.0456
27242,16.0436
27242.5,16.0426
27243,16.0422
27243.5,16.0419
27244,16.0418
27244.5,16.0417
27245,16.0417
27245.5,15.3633
27246,15.3633
