time,RSUExampleScenario.node[2758].veinsmobility.speed
27404,6.9
27404.5,8.15
27405,9.4
27405.5,10.65
27406,11.9
27406.5,12.0472
27407,12.1938
27407.5,12.3397
27408,12.4849
27408.5,12.6292
27409,12.7751
27409.5,13.2751
27410,13.1587
27410.5,13.0899
27411,13.5211
27411.5,13.6286
27412,14.236
27412.5,14.1735
27413,14.0675
27413.5,13.9677
27414,14.3679
27414.5,14.4372
27415,14.9372
27415.5,14.9021
27416,14.8625
27416.5,14.8141
27417,14.7546
27417.5,14.6766
27418,14.5581
27418.5,14.3812
27419,14.2012
27419.5,14.0096
27420,13.8306
27420.5,14.1517
27421,14.9728
27421.5,14.765
27422,14.3713
27422.5,13.1482
27423,11.8218
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,10.8647
27428,11.003
27428.5,10.5796
27429,9.64501
27429.5,9.64501
27430,10.145
27430.5,9.12675
27431,8.2491
27431.5,7.4832
27432,7.03789
27432.5,6.48159
27433,5.86186
27433.5,5.32989
27434,4.87485
27434.5,4.48654
27435,4.05508
27435.5,3.67137
27436,3.33112
27436.5,3.03028
27437,2.76504
27437.5,2.53175
27438,2.32695
27438.5,2.13913
27439,1.95881
27439.5,1.78792
27440,1.62846
27440.5,1.48224
27441,1.35072
27441.5,1.23479
27442,1.13463
27442.5,1.04971
27443,0.978837
27443.5,0
27444,0.0865918
27444.5,0.172438
27445,0.255009
27445.5,0.332139
27446,0.40221
27446.5,0.464206
27447,0.517654
27447.5,0.55896
27448,0.584094
27448.5,0
27449,0.0801324
27449.5,0.160549
27450,0.238532
27450.5,0.3117
27451,0.376118
27451.5,0.427749
27452,0.465597
27452.5,0
27453,0.0755166
27453.5,0.151417
27454,0.223452
27454.5,0.287409
27455,0.340974
27455.5,0.382689
27456,0.412079
27456.5,0
27457,0.064545
27457.5,0.128059
27458,0.187616
27458.5,0.240607
27459,0.283532
27459.5,0.313128
27460,0
27460.5,0.0547745
27461,0.108528
27461.5,0.157428
27462,0.198827
27462.5,0.229855
27463,0
27463.5,0.0450151
27464,0.0884577
27464.5,0.12716
27465,0.158161
27465.5,0
27466,0.0369317
27466.5,0.0724455
27467,0.10369
27467.5,0
27468,0.032322
27468.5,0.0633376
27469,0.0904239
27469.5,0
27470,0.0279771
27470.5,0.0547694
27471,0
27471.5,0.0259403
27472,0
27472.5,0.0252877
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.29625
27479,0
27479.5,0.30837
27480,0.507839
27480.5,1.11817
27481,2.01334
27481.5,3.06159
27482,4.31159
27482.5,5.56159
27483,6.81159
27483.5,8.06159
27484,9.31159
27484.5,10.5083
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,10.4145
27489.5,9.5399
27490,9.5399
27490.5,10.0399
27491,8.49636
27491.5,6.24636
27492,6.24636
27492.5,5.07754
27493,5.07754
27493.5,4.40444
27494,3.93681
27494.5,3.5821
27495,3.71064
27495.5,3.81368
27496,3.87471
27496.5,3.88233
27497,3.83047
27497.5,3.71815
27498,3.14235
27498.5,2.69586
27499,2.5918
27499.5,2.48406
27500,2.37253
27500.5,2.25779
27501,2.1399
27501.5,2.01896
27502,1.89569
27502.5,1.7702
27503,1.64235
27503.5,1.5126
27504,1.3815
27504.5,1.24968
27505,1.11794
27505.5,0.987236
27506,0
27506.5,0.0757534
27507,0.149781
27507.5,0.218596
27508,0.278805
27508.5,0.327337
27509,0.361688
27509.5,0
27510,0.0604966
27510.5,0.119262
27511,0.172801
27511.5,0.217771
27512,0.251293
27512.5,0
27513,0.0483409
27513.5,0.0950603
27514,0.13689
27514.5,0.170758
27515,0
27515.5,0.0401507
27516,0.0788157
27516.5,0.113005
27517,0.13995
27517.5,0
27518,0.032334
27518.5,0.0633614
27519,0.0904584
27519.5,0
27520,0.0279884
27520.5,0.0547917
27521,0
27521.5,0.0259512
27522,0
27522.5,0.0252985
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0250482
27526.5,0.2968
27527,0
27527.5,0.460226
27528,1.21938
27528.5,2.22395
27529,3.47395
27529.5,4.72395
27530,5.97395
27530.5,7.22395
27531,8.47395
27531.5,9.72395
27532,10.7932
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,12.5
27535,13.75
27535.5,15
27536,16.25
27536.5,16
27537,15.8299
27537.5,15.7448
27538,14.7848
27538.5,13.7271
27539,12.9039
27539.5,11.9974
27540,10.8456
27540.5,9.47471
27541,7.64742
27541.5,7.64742
27542,6.35522
27542.5,5.38617
27543,4.60688
27543.5,3.93813
27544,3.36937
27544.5,2.88349
27545,2.46641
27545.5,2.10652
27546,1.79429
27546.5,1.52188
27547,1.28297
27547.5,1.07251
27548,0.886658
27548.5,0
27549,0.0627264
27549.5,0.123713
27550,0.179446
27550.5,0.226555
27551,0.262114
27551.5,0
27552,0.0506823
27552.5,0.0997138
27553,0.143765
27553.5,0.179697
27554,0.20491
27554.5,0
27555,0.0384553
27555.5,0.0754596
27556,0.108094
27556.5,0.133663
27557,0
27557.5,0.0307634
27558,0.0602623
27558.5,0.0859585
27559,0
27559.5,0.0265266
27560,0.0519125
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0256082
27564,0.163457
27564.5,0.693707
27565,1.5018
27565.5,2.7518
27566,4.0018
27566.5,5.19882
27567,6.44882
27567.5,7.25655
27568,8.07661
27568.5,8.73906
27569,9.21508
27569.5,9.51442
27570,9.63964
27570.5,9.76547
27571,10.0893
27571.5,10.4551
27572,10.865
27572.5,11.3085
27573,11.7744
27573.5,12.2753
27574,12.889
27574.5,13.6811
27575,14.6047
27575.5,15.4164
27576,15.9564
27576.5,15.8081
27577,15.7339
27577.5,15.5321
27578,14.9654
27578.5,14.4376
27579,13.4222
27579.5,13.4222
27580,11.6695
