time,RSUExampleScenario.node[5028].veinsmobility.speed
27780.5,6.9
27781,8.15
27781.5,9.4
27782,10.65
27782.5,11.9
27783,13.15
27783.5,14.4
27784,15.65
27784.5,16.9
27785,18.15
27785.5,17.9
27786,17.7093
27786.5,17.6139
27787,17.5662
27787.5,17.5424
27788,17.5304
27788.5,17.5001
27789,17.4359
27789.5,17.3668
27790,16.2977
27790.5,14.2287
27791,14
27791.5,12.7713
27792,10.5427
27792.5,10.5427
27793,10.1778
27793.5,8.81296
27794,6.56296
27794.5,6.56296
27795,4.72295
27795.5,4.72295
27796,4.27962
27796.5,3.87529
27797,3.50585
27797.5,3.16759
27798,2.85717
27798.5,2.57161
27799,2.30823
27799.5,2.06462
27800,1.83869
27800.5,1.6286
27801,1.4328
27801.5,1.25006
27802,1.07947
27802.5,0.920519
27803,0
27803.5,0.0678917
27804,0.134036
27804.5,0.194903
27805,0.247085
27805.5,0.287572
27806,0.314037
27806.5,0
27807,0.0515146
27807.5,0.101369
27808,0.146214
27808.5,0.182888
27809,0.208763
27809.5,0
27810,0.0392657
27810.5,0.0770636
27811,0.11044
27811.5,0.136665
27812,0
27812.5,0.0315121
27813,0.0617393
27813.5,0.0881021
27814,0
27814.5,0.0272222
27815,0.0532823
27815.5,0
27816,0.0252167
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.5
27838.5,1
27839,2
27839.5,2.5
27840,3.5
27840.5,4.75
27841,6
27841.5,7.25
27842,8.5
27842.5,9.75
27843,9.89725
27843.5,10.0439
27844,10.1899
27844.5,10.335
27845,10.4793
27845.5,11.1236
27846,12.2679
27846.5,13.5179
27847,14.7679
27847.5,16.0179
27848,17.2679
27848.5,17.4054
27849,17.542
27849.5,17.5303
27850,17.5244
27850.5,17.5215
27851,17.52
27851.5,17.5193
27852,17.5189
27852.5,17.5187
27853,17.5186
27853.5,17.5186
27854,17.5185
27854.5,16.5185
27855,14.8047
27855.5,13.0416
27856,11.2098
27856.5,9
27857,9
27857.5,9
27858,9
27858.5,9
27859,9
27859.5,9
27860,9
27860.5,9.5
27861,10.5
27861.5,11.75
27862,13
27862.5,14.25
27863,15.5
27863.5,15.25
27864,15
27864.5,14.7994
27865,14.6991
27865.5,14.6489
27866,14.6238
27866.5,14.6113
27867,14.605
27867.5,14.8019
27868,14.7003
27868.5,14.6495
27869,14.6242
27869.5,14.6115
27870,14.6051
27870.5,14.6019
27871,14.6004
27871.5,14.5996
27872,14.5992
27872.5,14.599
27873,14.5989
27873.5,14.5988
27874,14.5988
27874.5,14.5988
27875,14.5988
27875.5,14.5988
27876,12.3488
27876.5,12.3488
27877,12.8488
27877.5,13.8488
27878,15.0988
27878.5,14.8488
27879,14.7238
27879.5,14.6613
27880,14.63
27880.5,14.6144
27881,14.6066
27881.5,14.6027
27882,14.6007
27882.5,14.5997
27883,14.5993
27883.5,14.599
27884,14.5989
27884.5,14.5988
27885,14.5988
27885.5,14.5988
27886,14.5988
27886.5,14.5988
27887,14.5988
27887.5,14.5988
27888,14.5988
27888.5,15.0988
27889,14.8488
27889.5,14.7238
27890,14.6613
27890.5,14.63
27891,14.6144
27891.5,14.6066
27892,14.6027
27892.5,14.6007
27893,14.5997
27893.5,14.5993
27894,14.599
27894.5,14.5989
27895,14.5988
27895.5,14.5988
