time,RSUExampleScenario.node[683].veinsmobility.speed
27100.5,5.6
27101,5.05134
27101.5,5.05134
27102,5.55134
27102.5,6.05134
27103,6.55134
27103.5,7.05134
27104,7.55134
27104.5,7.05659
27105,6.69246
27105.5,6.51565
27106,6.35079
27106.5,6.23541
27107,6.62004
27107.5,7.50467
27108,8.75467
27108.5,8.86026
27109,8.94286
27109.5,8.98962
27110,8.94316
27110.5,8.74149
27111,8.55517
27111.5,8.48242
27112,8.50689
27112.5,8.31284
27113,7.1188
27113.5,7.1188
27114,4.8688
27114.5,2.6188
27115,2.6188
27115.5,1.81802
27116,1.32821
27116.5,0.985547
27117,0
27117.5,0.0585411
27118,0.115362
27118.5,0.168162
27119,0.213914
27119.5,0.248446
27120,0
27120.5,0.0486279
27121,0.310129
27121.5,0
27122,0.30166
27122.5,0
27123,0.0593384
27123.5,0.11718
27124,0.170583
27124.5,0.217018
27125,0.254719
27125.5,0.28083
27126,0.31017
27126.5,0.572653
27127,0.626861
27127.5,0.679999
27128,0.736348
27128.5,1.12203
27129,1.44808
27129.5,1.42621
27130,1.57782
27130.5,1.79047
27131,2.19872
27131.5,2.91884
27132,3.86156
27132.5,4.93168
27133,6.08684
27133.5,7.33684
27134,8.58684
27134.5,9.83684
27135,11.0309
27135.5,8.78086
27136,8.78086
27136.5,6.53086
27137,6.53086
27137.5,5.90874
27138,4.28662
27138.5,0
27139,0
27139.5,1
27140,2.25
27140.5,3.5
27141,4.75
27141.5,6
27142,7.25
27142.5,8.5
27143,9.75
27143.5,10.9781
27144,11.1071
27144.5,11.232
27145,11.3523
27145.5,11.4578
27146,12.0633
27146.5,13.1689
27147,14.3985
27147.5,0
27148,1
27148.5,2.25
27149,3.5
27149.5,4.75
27150,6
27150.5,7.25
27151,8.5
27151.5,9.75
27152,9.87443
27152.5,10.0154
27153,10.1383
27153.5,10.2224
27154,10.2573
27154.5,10.2402
27155,10.1741
27155.5,10.6081
27156,10.7492
27156.5,10.89
27157,11.0297
27157.5,11.168
27158,10.3435
27158.5,9.43266
27159,9.43266
27159.5,9.56856
27160,8.67639
27160.5,8.67639
27161,7.95434
27161.5,7.38986
27162,6.9297
27162.5,6.55392
27163,6.67813
27163.5,6.32927
27164,6.42929
27164.5,6.49151
27165,6.50977
27165.5,6.48025
27166,5.69182
27166.5,5.28168
27167,5.11434
27167.5,4.47658
27168,4.47658
27168.5,4.97658
27169,5.97658
27169.5,4.23093
27170,4.23093
27170.5,3.48235
27171,2.16035
27171.5,2.16035
27172,1.0341
27172.5,0.678142
27173,0
27173.5,0.0404347
27174,0.0825456
27174.5,0.124867
27175,0.447664
27175.5,0.490165
27176,0.531342
27176.5,0.570601
27177,0.607922
27177.5,0
27178,0.044323
27178.5,0.0876579
27179,0.132465
27179.5,0.382784
27180,0
27180.5,0.374936
27181,0
27181.5,0.0482491
27182,0.0954338
27182.5,0.139597
27183,0.390173
27183.5,0.420207
27184,0
27184.5,0.0480524
27185,0.0973113
27185.5,0.142355
27186,0.181548
27186.5,0.214257
27187,0.240871
27187.5,0.494532
27188,0
27188.5,0.0478088
27189,0.323292
27189.5,0
27190,0.0563699
27190.5,0.400246
27191,0
27191.5,0.344552
27192,0.809637
27192.5,1.1594
27193,1.73406
27193.5,2.48636
27194,3.41751
27194.5,4.50808
27195,5.67837
27195.5,6.92837
27196,8.17837
27196.5,9.17491
27197,9.19759
27197.5,6.94759
27198,4.69759
27198.5,4.69759
27199,5.19759
27199.5,5.13062
27200,5.56364
27200.5,6.49667
27201,7.74667
27201.5,8.99667
27202,9.04645
27202.5,9.0406
27203,8.72913
27203.5,8.39255
27204,7.87612
27204.5,7.87612
27205,7.41631
27205.5,6.94068
27206,6.32413
27206.5,5.70481
27207,5.1774
27207.5,4.69847
27208,4.39051
27208.5,3.9838
27209,2.82899
27209.5,2.82899
27210,2.41373
27210.5,2.19626
27211,2.08335
27211.5,1.93903
27212,1.76058
27212.5,1.56156
27213,0.779358
27213.5,0
27214,0
27214.5,0.0600247
27215,0
27215.5,0.0342203
27216,0.0670863
27216.5,0.0958766
27217,0
27217.5,0.0297567
27218,0.280892
27218.5,0
27219,0.386413
27219.5,0
27220,0.0394659
27220.5,0.0774599
27221,0.11102
27221.5,0.138195
27222,0
27222.5,0.0355636
27223,0.0701283
27223.5,0.101893
27224,0.12969
27224.5,0
27225,0.0384506
27225.5,0.0773591
27226,0.11244
27226.5,0.142274
27227,0
27227.5,0.0403926
27228,0.0833174
27228.5,0.124122
27229,0.158217
27229.5,0.184671
27230,0
27230.5,0.0427109
27231,0.0878356
27231.5,0.130669
27232,0.175674
27232.5,0.210406
27233,0.237544
27233.5,0
27234,0.0449716
27234.5,0.35152
27235,0.629237
27235.5,0.668788
27236,0.757769
27236.5,1.03282
27237,1.42966
27237.5,1.89773
27238,2.42238
27238.5,3.05857
27239,3.87114
27239.5,4.68387
27240,5.68314
27240.5,6.52547
27241,7.18756
27241.5,7.89374
27242,8.33896
27242.5,8.75638
27243,9.18122
27243.5,9.30603
27244,9.68513
27244.5,10.1126
27245,10.5707
27245.5,11.0501
27246,11.5536
27246.5,11.859
27247,12.3243
27247.5,13.0084
27248,13.4113
27248.5,13.5428
27249,13.6631
27249.5,13.6538
27250,12.6444
27250.5,10.6351
27251,10.6351
27251.5,11.1351
27252,12.1351
27252.5,12.9596
27253,13.7123
27253.5,14.4459
27254,15.1844
27254.5,15.642
27255,15.3242
27255.5,14.0065
27256,11.7565
27256.5,11.7565
27257,10.411
27257.5,10.411
27258,10.2765
27258.5,10.6421
27259,11.5076
27259.5,12.5318
27260,13.3277
27260.5,13.7216
27261,13.8594
27261.5,13.9277
27262,13.9625
27262.5,14
27263,14
27263.5,14.5
27264,15.5
27264.5,16.5315
27265,17.3373
27265.5,17.8662
27266,17.9823
27266.5,17.9846
27267,17.6373
27267.5,17.5658
27268,17.5234
27268.5,17.4988
27269,17.4848
27269.5,17.477
27270,17.4727
27270.5,17.4703
27271,17.469
27271.5,17.4683
27272,17.4679
27272.5,17.4677
27273,17.4676
27273.5,17.4676
27274,17.4676
27274.5,17.4675
27275,17.4675
27275.5,17.4675
27276,17.4675
27276.5,17.4675
27277,17.4675
27277.5,17.4675
27278,17.4675
27278.5,17.4664
27279,17.4786
27279.5,17.5794
27280,17.2982
27280.5,16.017
27281,14
27281.5,14
27282,14
27282.5,14
27283,14
27283.5,14.5
27284,15.5
27284.5,16.75
27285,17.3806
27285.5,17.685
27286,17.8136
27286.5,17.9279
27287,18.0187
27287.5,18.0727
27288,18.0675
27288.5,17.9508
27289,17.4331
27289.5,17.4331
27290,17.4504
27290.5,17.709
27291,17.5883
27291.5,17.5279
27292,17.4977
27292.5,17.9675
