time,RSUExampleScenario.node[3945].veinsmobility.speed
27584,6.9
27584.5,8.15
27585,9.4
27585.5,9.20001
27586,9.01459
27586.5,9.13391
27587,9.23022
27587.5,9.28782
27588,9.29068
27588.5,9.23029
27589,9.10091
27589.5,7.97153
27590,6.67676
27590.5,6.67676
27591,6.36993
27591.5,6.5631
27592,7.25626
27592.5,6.93333
27593,6.66443
27593.5,6.42259
27594,6.19788
27594.5,6.47318
27595,6.3173
27595.5,6.21573
27596,6.61417
27596.5,7.5126
27597,8.7626
27597.5,10.0126
27598,9.11101
27598.5,9.11101
27599,8.7787
27599.5,8.48571
27600,8.20628
27600.5,7.90847
27601,7.64856
27601.5,7.37377
27602,6.09897
27602.5,5.13979
27603,3.18061
27603.5,3.18061
27604,0.930611
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0.5
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.5
27630.5,0
27631,0.622367
27631.5,0
27632,0
27632.5,0
27633,0.5
27633.5,0
27634,0
27634.5,0.5
27635,1.5
27635.5,1.51027
27636,0.940041
27636.5,0
27637,0
27637.5,0.5
27638,1.5
27638.5,2.75
27639,2.71276
27639.5,2.6911
27640,2.64384
27640.5,2.60135
27641,2.60725
27641.5,2.66983
27642,2.72249
27642.5,2.70023
27643,2.77349
27643.5,3.2096
27644,3.60999
27644.5,2.99608
27645,0.746081
27645.5,0.746081
27646,1.24608
27646.5,2.09792
27647,0.835677
27647.5,0
27648,0.271838
27648.5,0.298622
27649,0.331252
27649.5,0
27650,0.402794
27650.5,0
27651,0.0475315
27651.5,0.0940175
27652,0.140528
27652.5,0.188561
