time,RSUExampleScenario.node[4372].veinsmobility.speed
27653,6.9
27653.5,8.15
27654,9.4
27654.5,10.65
27655,11.9
27655.5,13.15
27656,13.2972
27656.5,13.9444
27657,14.4444
27657.5,14.5592
27658,14.6693
27658.5,14.7677
27659,14.8492
27659.5,15.4307
27660,16.5122
27660.5,16.6345
27661,16.6808
27661.5,16.7195
27662,16.7503
27662.5,16.7728
27663,14.9743
27663.5,14
27664,14
27664.5,13.7832
27665,13.5434
27665.5,12.6617
27666,11.5969
27666.5,10.5557
27667,9.60198
27667.5,8.54445
27668,7.60849
27668.5,6.32828
27669,4.98131
27669.5,3.54601
27670,1.98057
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,3.44437
27719.5,3.39066
27720,3.34411
27720.5,3.79757
27721,4.75102
27721.5,6.00102
27722,7.25102
27722.5,7.17624
27723,7.10816
27723.5,7.0449
27724,6.98489
27724.5,6.92654
27725,6.86965
27725.5,6.81771
27726,7.26577
27726.5,7.1779
27727,7.14232
27727.5,7.16916
27728,7.26246
27728.5,7.55399
27729,8.17932
27729.5,9.01855
27730,9.99714
27730.5,11.0521
27731,12.1279
27731.5,13.1744
27732,14.1319
27732.5,14.9801
27733,15.6583
27733.5,13.4083
27734,13.4083
27734.5,13.9083
27735,14.6091
27735.5,12.3591
27736,12.3591
27736.5,12.8591
27737,13.7806
27737.5,13.7037
27738,13.561
27738.5,13.4154
27739,12.2698
27739.5,12.2698
27740,11.961
27740.5,10.6905
27741,9
27741.5,9
27742,9
27742.5,9
27743,9
27743.5,9
27744,9
27744.5,9
27745,9.5
27745.5,10.5
27746,11.75
27746.5,13
27747,14.25
27747.5,15.1101
27748,15.0454
27748.5,15.0131
27749,14.9969
27749.5,14.9888
27750,14.9848
27750.5,14.9827
27751,14.9817
27751.5,14.9812
27752,14.981
27752.5,15.1808
27753,15.0808
27753.5,15.0307
27754,15.0057
27754.5,14.9932
27755,14.987
27755.5,14.9838
27756,14.9823
27756.5,14.9815
27757,14.9811
27757.5,12.7309
27758,12.7309
27758.5,13.2309
27759,14.2309
27759.5,15.4809
27760,15.2309
27760.5,12.8558
27761,12.8558
27761.5,13.3558
27762,14.3558
27762.5,15.6058
27763,15.3558
27763.5,15.1683
27764,15.0745
27764.5,15.0276
27765,15.0042
27765.5,14.9924
27766,14.9866
27766.5,14.9836
27767,14.9822
27767.5,14.9814
27768,14.9811
27768.5,14.9809
27769,14.9808
27769.5,14.9808
27770,14.9807
27770.5,14.9807
27771,14.9807
27771.5,14.9807
27772,14.9807
27772.5,14.9807
27773,14.9807
27773.5,15.4807
27774,15.2307
27774.5,15.1057
27775,15.0432
27775.5,15.012
27776,14.9963
27776.5,14.9885
27777,14.9846
27777.5,14.9827
27778,14.9817
27778.5,14.9812
27779,14.981
27779.5,14.9808
