time,RSUExampleScenario.node[385].veinsmobility.speed
27057.5,6.9
27058,8.15
27058.5,9.4
27059,10.65
27059.5,11.9
27060,13.15
27060.5,14.4
27061,13.2113
27061.5,12.1291
27062,11.1381
27062.5,10.2302
27063,9.39783
27063.5,8.63432
27064,7.93347
27064.5,7.28967
27065,6.69782
27065.5,6.15326
27066,5.65173
27066.5,5.38936
27067,5.04865
27067.5,4.72606
27068,4.42032
27068.5,4.13027
27069,3.85479
27069.5,3.59284
27070,3.34345
27070.5,3.10568
27071,2.87868
27071.5,2.66163
27072,2.45379
27072.5,2.25447
27073,2.06304
27073.5,1.87895
27074,1.70174
27074.5,1.53105
27075,1.86036
27075.5,2.68966
27076,3.93966
27076.5,5.18966
27077,6.43966
27077.5,7.68966
27078,8.93966
27078.5,10.1897
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11.5
27083,12.5
27083.5,13.75
27084,13.8965
27084.5,14.543
27085,15.6895
27085.5,15.4412
27086,15.317
27086.5,15.255
27087,15.2239
27087.5,15.2084
27088,15.2007
27088.5,15.1968
27089,15.1948
27089.5,15.1939
27090,15.1934
27090.5,15.1931
27091,15.193
27091.5,15.193
27092,15.1929
27092.5,15.1929
27093,15.1929
27093.5,15.1929
27094,15.1929
27094.5,14.1929
27095,12.3666
27095.5,10.502
27096,8.59131
27096.5,6.6225
27097,4.57523
27097.5,2.40732
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,1
27120,2.25
27120.5,3.5
27121,4.75
27121.5,6
27122,7.25
27122.5,8.5
27123,9.75
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,13.75
27129,15
27129.5,16.25
27130,16
27130.5,15.75
27131,15.5
27131.5,15.3465
27132,15.2697
27132.5,15.2313
27133,15.2121
27133.5,15.4025
27134,15.2977
27134.5,15.2453
27135,15.2191
27135.5,15.206
27136,15.1995
27136.5,15.1962
27137,15.1945
27137.5,15.1937
27138,15.1933
27138.5,15.1931
27139,15.193
27139.5,15.193
27140,15.1929
27140.5,15.1929
27141,15.1929
