time,RSUExampleScenario.node[3471].veinsmobility.speed
27509.5,3.30119
27510,3.02284
27510.5,2.9295
27511,2.92819
27511.5,2.83354
27512,1.73889
27512.5,0.73647
27513,0
27513.5,0
27514,0.26486
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.0534444
27517.5,0.111357
27518,0.169323
27518.5,0.231949
27519,0.296639
27519.5,0.361923
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.0307582
27522.5,0
27523,0
27523.5,0.119447
27524,0.205245
27524.5,0.518366
27525,0
27525.5,0.465389
27526,0.730577
27526.5,0
27527,0.0441927
27527.5,0.0873564
27528,0.12819
27528.5,0.170919
27529,0.215371
27529.5,0.261518
27530,0
27530.5,0.0539161
27531,0.106593
27531.5,0.155702
27532,0.206241
27532.5,0.257567
27533,0.309352
27533.5,0.363429
27534,0.424561
27534.5,0
27535,0.0587014
27535.5,0.11685
27536,0.175832
27536.5,0.235127
27537,0.276151
27537.5,0.309661
27538,0
27538.5,0.0568799
27539,0.113081
27539.5,0.166016
27540,0.2135
27540.5,0.253963
27541,0.283886
27541.5,0
27542,0.0512218
27542.5,0.102397
27543,0.150953
27543.5,0.192982
27544,0.224706
27544.5,0
27545,0.0467859
27545.5,0.0928451
27546,0.134405
27546.5,0.169194
27547,0.195754
27547.5,0
27548,0.0392867
27548.5,0.0773751
27549,0.111341
27549.5,0.138507
27550,0
27550.5,0.0323358
27551,0.063365
27551.5,0.0904636
27552,0
27552.5,0.0279901
27553,0.054795
27553.5,0
27554,0.0259529
27554.5,0
27555,0.0253001
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.0252935
27573,0
27573.5,0.0259548
27574,0.0514509
27574.5,0
27575,0.0260204
27575.5,0.0526956
27576,0.305203
27576.5,0
27577,0.0309786
27577.5,0.0611821
27578,0.0891928
27578.5,0.119523
27579,0.151298
27579.5,0.184155
27580,0
27580.5,0.0336852
27581,0.0699003
27581.5,0.105635
27582,0.138646
27582.5,0.167338
27583,0
27583.5,0.0400035
27584,0.079796
27584.5,0.120764
27585,0.164616
