time,RSUExampleScenario.node[1497].veinsmobility.speed
27223.5,2.15
27224,2.65
27224.5,3.15
27225,4.15
27225.5,5.4
27226,6.65
27226.5,7.9
27227,9.15
27227.5,9.65
27228,9.41008
27228.5,9.11942
27229,8.82471
27229.5,8.52022
27230,8.21141
27230.5,8.12771
27231,7.81327
27231.5,7.99883
27232,8.49883
27232.5,8.27244
27233,8.06047
27233.5,7.8073
27234,7.56354
27234.5,7.19465
27235,6.66878
27235.5,5.14291
27236,3.7087
27236.5,2.74587
27237,2.74587
27237.5,3.24587
27238,1.59803
27238.5,1.59803
27239,0.883278
27239.5,0
27240,0.317318
27240.5,0.614841
27241,0.652605
27241.5,0
27242,0.0476309
27242.5,0.0940569
27243,0.136997
27243.5,0.395882
27244,0
27244.5,0.0506516
27245,0.100079
27245.5,0.145978
27246,0.186571
27246.5,0.220871
27247,0.248711
27247.5,0
27248,0.051136
27248.5,0.101066
27249,0.14752
27249.5,0.188759
27250,0.223827
27250.5,0.252556
27251,0
27251.5,0.0521678
27252,0.103057
27252.5,0.150225
27253,0.201316
27253.5,0.252206
27254,0.539202
27254.5,0.806903
27255,1.11257
27255.5,1.48156
27256,1.89773
27256.5,2.28427
27257,2.36345
27257.5,2.41369
27258,2.74258
27258.5,3.27444
27259,4.05533
27259.5,4.46142
27260,4.52765
27260.5,4.05014
27261,3.38732
27261.5,3.38732
27262,3.7444
27262.5,4.46347
27263,5.59985
27263.5,6.73623
27264,7.87261
27264.5,9.05249
27265,9.8802
27265.5,10.8664
27266,11.9775
27266.5,13.1581
27267,14.3734
27267.5,14.5146
27268,14.6545
27268.5,15.2945
27269,15.336
27269.5,15.3605
27270,14.2647
27270.5,14
27271,14
27271.5,14
27272,14.5
27272.5,15.5
27273,16.75
27273.5,18
27274,19.1392
27274.5,18.9655
27275,18.8786
27275.5,18.8351
27276,18.8134
27276.5,18.8025
27277,18.7971
27277.5,18.7944
27278,18.793
27278.5,18.7923
27279,18.792
27279.5,18.7918
27280,18.7918
27280.5,18.7917
27281,18.7917
27281.5,18.7917
27282,18.7917
27282.5,18.7917
27283,18.7917
27283.5,18.7917
27284,18.7917
27284.5,18.7917
27285,18.7917
27285.5,18.7917
27286,18.7876
27286.5,18.8591
27287,18.7221
27287.5,17.5851
27288,15.8906
27288.5,14
27289,14
27289.5,14
27290,14
27290.5,14
27291,14.5
27291.5,15.5
27292,16.75
27292.5,18
27293,19.1704
27293.5,18.981
27294,18.8863
27294.5,18.839
27295,18.8153
27295.5,18.8035
27296,18.7976
27296.5,18.7946
27297,18.7931
27297.5,18.7924
27298,18.792
27298.5,18.7919
27299,18.7918
27299.5,18.7917
27300,18.7917
