time,RSUExampleScenario.node[3610].veinsmobility.speed
27531.5,2.5
27532,2.60266
27532.5,3.20532
27533,2.84523
27533.5,2.90853
27534,3.47183
27534.5,4.51564
27535,5.66255
27535.5,6.861
27536,8.08523
27536.5,9.33523
27537,10.273
27537.5,10.3879
27538,10.5126
27538.5,10.6418
27539,10.7669
27539.5,10.8892
27540,11.0054
27540.5,11.1115
27541,11.2004
27541.5,11.2463
27542,11.2002
27542.5,10.6675
27543,9.13472
27543.5,6.88472
27544,6.88472
27544.5,6.99183
27545,4.74183
27545.5,2.49183
27546,2.49183
27546.5,0.881006
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.524635
27551,1.09685
27551.5,1.54665
27552,1.59949
27552.5,0.959897
27553,0
27553.5,0
27554,0
27554.5,0.469146
27555,1.27991
27555.5,1.90914
27556,0.857024
27556.5,0
27557,0.439906
27557.5,0.476445
27558,0
27558.5,0.0467695
27559,0.0947853
27559.5,0.139977
27560,0.182281
27560.5,0.486972
27561,0.524227
27561.5,0.559935
27562,0
27562.5,0.0410223
27563,0.0825789
27563.5,0.346662
27564,0.375794
27564.5,0.410647
27565,0.45507
27565.5,0.880395
27566,1.25353
27566.5,1.57526
27567,2.39699
27567.5,3.16583
27568,3.21408
27568.5,3.30451
27569,3.89494
27569.5,4.67083
27570,2.42083
27570.5,2.42083
27571,1.74527
27571.5,1.34905
27572,1.3548
27572.5,1.00639
27573,0.914502
27573.5,0
27574,0
27574.5,0.5
27575,1.5
27575.5,2.75
27576,4
27576.5,5.25
27577,6.5
27577.5,7.23945
27578,8.29489
27578.5,9.54489
27579,9.96632
27579.5,9.79293
27580,9.70624
27580.5,9.77415
27581,5.27415
27581.5,5.27415
27582,5.77415
27582.5,5.53699
27583,5.79982
27583.5,1.22864
27584,1.22864
27584.5,0.897429
27585,0
27585.5,0
27586,0
27586.5,0.5
27587,1.5
27587.5,2.75
27588,4
27588.5,5.25
27589,6.5
27589.5,7.75
27590,9
27590.5,10.25
27591,11.5
27591.5,12.75
27592,14
27592.5,15.25
27593,16.5
27593.5,16.25
27594,16
27594.5,15.7874
27595,15.6811
27595.5,15.628
27596,15.6014
27596.5,15.4414
27597,15.2374
27597.5,14.8771
27598,14.6157
27598.5,14.8543
27599,14.983
27599.5,15.0013
27600,14.94
27600.5,14.8728
27601,14.7998
27601.5,14.721
27602,13.6421
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11.5
27605.5,12.5
27606,13.75
27606.5,15
27607,16.25
27607.5,16
27608,15.7874
27608.5,15.6811
27609,15.628
27609.5,15.6014
27610,15.5881
27610.5,15.7815
27611,15.6782
27611.5,15.6265
27612,15.6007
27612.5,15.5878
27613,15.5813
27613.5,15.5781
27614,15.5765
27614.5,15.5757
27615,15.5752
27615.5,15.575
27616,15.5749
27616.5,15.5749
27617,15.5749
27617.5,15.5749
27618,15.5749
27618.5,15.5748
27619,15.5748
27619.5,15.5748
27620,15.5748
27620.5,14.5748
27621,12.8859
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11.5
27625.5,12.5
27626,13.75
27626.5,15
27627,16.25
27627.5,16
27628,15.7874
27628.5,15.6811
27629,15.628
27629.5,15.6014
27630,15.5881
27630.5,15.5815
27631,15.5782
