time,RSUExampleScenario.node[4160].veinsmobility.speed
27617,6.15
27617.5,6.85
27618,8.05
27618.5,9.3
27619,7.76397
27619.5,6.52718
27620,5.52151
27620.5,4.69639
27621,4.01363
27621.5,3.44408
27622,2.956
27622.5,2.54075
27623,2.18583
27623.5,1.87545
27624,1.60317
27624.5,1.36438
27625,1.15343
27625.5,0.965965
27626,0
27626.5,0.0717377
27627,0.589694
27627.5,0.626318
27628,0
27628.5,0.066538
27629,0.132131
27629.5,0.198091
27630,0.253222
27630.5,0.317079
27631,0.378409
27631.5,0.439146
27632,0.881408
27632.5,0
27633,0.0609719
27633.5,0.122189
27634,0.183637
27634.5,0.245052
27635,0.305835
27635.5,0.365152
27636,0.423156
27636.5,0
27637,0.0562787
27637.5,0.113009
27638,0.172035
27638.5,0.58605
27639,0.644299
27639.5,0.712836
27640,1.07376
27640.5,1.44935
27641,1.81798
27641.5,2.09306
27642,2.17196
27642.5,2.24857
27643,2.24418
27643.5,0.570674
27644,0.570674
27644.5,1.07067
27645,2.07067
27645.5,2.13832
27646,2.16684
27646.5,2.14044
27647,2.07612
27647.5,2.02739
27648,1.95878
27648.5,2.17108
27649,2.54359
27649.5,3.30019
27650,3.94367
27650.5,4.38144
27651,4.64597
27651.5,4.75062
27652,4.83982
27652.5,4.89762
27653,4.94469
27653.5,5.49176
27654,4.964
27654.5,3.92727
27655,3.92727
27655.5,3.61298
27656,3.51477
27656.5,3.49377
27657,3.40496
27657.5,3.29256
27658,3.17249
27658.5,3.04043
27659,2.6159
27659.5,0.766331
27660,0
27660.5,0
27661,0
27661.5,0.510918
27662,0.753094
27662.5,1.00987
27663,1.23047
27663.5,1.45183
27664,1.65685
27664.5,1.76866
27665,1.85889
27665.5,2.28186
27666,0.0318575
27666.5,0
27667,0
27667.5,0.320509
27668,0
27668.5,0.404832
27669,0.438605
27669.5,0
27670,0.0559315
27670.5,0.116974
27671,0.173704
27671.5,0.232343
27672,0.750438
27672.5,0.82387
27673,0.897279
27673.5,0.969957
27674,1.0413
27674.5,0.795111
27675,0
27675.5,0.294461
27676,0.332018
27676.5,0.372252
27677,0.413728
27677.5,0
27678,0.0505595
27678.5,0.102286
27679,0.354898
27679.5,0.689906
27680,0
27680.5,0.0610965
27681,0.123033
27681.5,0.186167
27682,0.25051
27682.5,0.641333
27683,0.674395
27683.5,0.706025
27684,0
27684.5,0.050459
27685,0.105466
27685.5,0.547641
27686,0.939641
27686.5,0
27687,0.0561071
27687.5,0.113258
27688,0.171822
27688.5,0.510906
27689,0.54499
27689.5,0.579224
27690,0.612381
27690.5,0.64622
27691,0.682115
27691.5,0.720092
27692,0
27692.5,0.0380518
27693,0.0777153
27693.5,0.115651
27694,0.392447
27694.5,0.421956
27695,0
27695.5,0.04605
27696,0.0938555
27696.5,0.137522
27697,0.182416
27697.5,0.222566
27698,0.256324
27698.5,0
27699,0.0508775
27699.5,0.102404
27700,0.407896
27700.5,0
27701,0.41453
27701.5,0
27702,0.0517394
27702.5,0.103139
27703,0.156451
27703.5,0.21055
27704,0.265241
27704.5,0.290982
27705,0
27705.5,0.0511756
27706,0.101876
27706.5,0.154096
27707,0.206655
27707.5,0.241083
27708,0
27708.5,0.049952
27709,0.0994319
27709.5,0.150385
27710,0.201633
27710.5,0.234947
27711,0
27711.5,0.048607
27712,0.0967451
27712.5,0.146302
27713,0.186341
27713.5,0.220319
27714,0
27714.5,0.0473716
27715,0.0942187
27715.5,0.13821
27716,0.17744
27716.5,0.208379
27717,0
27717.5,0.0436348
27718,0.0875454
27718.5,0.129459
27719,0.165541
27719.5,0.192097
27720,0
27720.5,0.0405304
27721,0.0805859
27721.5,0.116157
27722,0.14441
27722.5,0
27723,0.033673
27723.5,0.0660051
27724,0.0943028
27724.5,0
27725,0.0292421
27725.5,0.0572625
27726,0
27726.5,0.0271556
27727,0.053151
27727.5,0
27728,0.0251529
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.0261273
27755.5,0.053089
27756,0
27756.5,0.0275255
27757,0.0549209
27757.5,0
27758,0.027505
27758.5,0.0541679
27759,0
27759.5,0.0264349
27760,0.0517321
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
