time,RSUExampleScenario.node[372].veinsmobility.speed
27149,2.9045
27149.5,2.97524
27150,2.21462
27150.5,1.81601
27151,1.59421
27151.5,1.8724
27152,2.6506
27152.5,2.13333
27153,1.82755
27153.5,1.64089
27154,1.525
27154.5,1.45331
27155,1.41648
27155.5,1.40254
27156,1.38954
27156.5,1.39043
27157,1.39118
27157.5,1.39965
27158,1.40553
27158.5,1.41267
27159,1.42014
27159.5,1.42714
27160,1.43296
27160.5,1.43698
27161,1.43865
27161.5,1.43746
27162,1.43292
27162.5,1.42023
27163,1.4106
27163.5,1.90096
27164,1.70923
27164.5,2.01749
27165,1.92777
27165.5,1.85101
27166,1.79203
27166.5,1.744
27167,1.78335
27167.5,2.06261
27168,2.24469
27168.5,2.62227
27169,3.23669
27169.5,4.06528
27170,5.10458
27170.5,6.24923
27171,7.44655
27171.5,8.67022
27172,6.67287
27172.5,4.42287
27173,2.55731
27173.5,2.55731
27174,3.05731
27174.5,4.05731
27175,5.30731
27175.5,6.55731
27176,7.80731
27176.5,9.05731
27177,9.16764
27177.5,9.26133
27178,8.11988
27178.5,7.24249
27179,6.53029
27179.5,5.9389
27180,5.43675
27180.5,5.00095
27181,4.61074
27181.5,4.25287
27182,3.91932
27182.5,3.60856
27183,3.31914
27183.5,3.04969
27184,2.79744
27184.5,2.55987
27185,2.33637
27185.5,2.12638
27186,1.92795
27186.5,1.73925
27187,1.5605
27187.5,1.39199
27188,1.23204
27188.5,1.07919
27189,0.935058
27189.5,0
27190,0.0740559
27190.5,0.648112
27191,1.72217
27191.5,2.97217
27192,4.22217
27192.5,5.47217
27193,6.72217
27193.5,7.97217
27194,9.22217
27194.5,10.4722
27195,11.7222
27195.5,12.9722
27196,12.1994
27196.5,12.1994
27197,12.6994
27197.5,13.3497
27198,13.6325
27198.5,13.6855
27199,13.0653
27199.5,11.814
27200,10.9558
27200.5,10.1033
27201,9.66927
27201.5,9.7352
27202,10.3011
27202.5,11.3671
27203,12.6171
27203.5,11.6999
27204,10.8979
27204.5,10.8979
27205,11.3979
27205.5,11.3417
27206,11.2694
27206.5,11.1798
27207,11.0691
27207.5,10.9335
27208,10.7701
27208.5,10.5763
27209,10.3499
27209.5,9.22902
27210,8.30236
27210.5,8.30236
27211,8.02408
27211.5,7.7516
27212,7.47644
27212.5,6.54611
27213,5.78164
27213.5,5.13072
27214,4.65466
27214.5,4.6786
27215,5.20254
27215.5,4.27655
27216,3.60393
27216.5,3.09132
27217,2.6371
27217.5,2.27555
27218,1.95005
27218.5,1.67343
27219,1.42961
27219.5,1.21677
27220,1.03374
27220.5,0.879357
27221,0
27221.5,0.0711944
27222,0.14218
27222.5,0.208324
27223,0.267136
27223.5,0.316908
27224,0.356901
27224.5,0.387288
27225,0
27225.5,0.0664986
27226,0.13159
27226.5,0.192561
27227,0.247135
27227.5,0.293754
27228,0.331687
27228.5,0.360942
27229,0
27229.5,0.060114
27230,0.119483
27230.5,0.175444
27231,0.225734
27231.5,0.268708
27232,0.300846
27232.5,0
27233,0.0541612
27233.5,0.108147
27234,0.159273
27234.5,0.203625
27235,0.237424
27235.5,0
27236,0.0492036
27236.5,0.0975798
27237,0.141333
27237.5,0.178062
27238,0.205028
27238.5,0
27239,0.0405109
27239.5,0.0800657
27240,0.121302
27240.5,0.467736
27241,0
27241.5,0.293418
27242,0.464586
27242.5,0.919045
27243,1.6102
27243.5,2.32015
27244,2.95548
27244.5,3.42881
27245,3.96926
27245.5,4.29318
27246,4.39494
27246.5,4.35778
27247,4.63414
27247.5,4.7344
27248,4.8226
27248.5,4.88305
27249,4.82533
27249.5,4.93822
27250,5.04663
27250.5,5.17674
27251,5.44887
27251.5,5.94372
27252,5.78116
27252.5,6.1186
27253,6.05887
27253.5,4.99913
27254,3.94492
27254.5,3.94492
27255,4.06145
27255.5,4.19824
27256,4.83502
27256.5,4.96771
27257,5.09557
27257.5,5.21252
27258,2.96252
27258.5,2.96252
27259,3.46252
27259.5,4.46252
27260,5.57615
27260.5,5.68372
27261,5.69089
27261.5,3.44089
27262,3.44089
27262.5,3.53174
27263,3.55052
27263.5,3.47273
27264,3.40237
27264.5,3.48717
27265,4.07198
27265.5,3.66729
27266,3.32559
27266.5,3.30828
27267,3.79097
27267.5,3.29916
27268,2.92393
27268.5,2.94244
27269,3.46094
27269.5,3.43672
27270,3.41916
27270.5,3.40579
27271,2.47957
27271.5,2.03975
27272,2.09993
27272.5,1.79046
27273,1.62557
27273.5,1.47862
27274,1.36616
27274.5,1.28629
27275,1.38352
27275.5,1.26421
27276,1.14802
27276.5,1.03561
27277,0.922242
27277.5,1.30888
27278,1.24417
27278.5,1.59745
27279,1.67544
27279.5,0.113807
27280,0.195667
27280.5,0.275443
27281,0.346339
27281.5,0.917234
27282,0.985724
27282.5,1.55421
27283,1.09828
27283.5,0.991811
27284,1.38534
27284.5,1.14693
27285,1.40852
27285.5,0.947947
27286,0
27286.5,0.304408
27287,0.355677
27287.5,0
27288,0.0645759
27288.5,0.127785
27289,0.187005
27289.5,0.250434
27290,0.316685
27290.5,0.867872
27291,0
27291.5,0.0686916
27292,0.135945
27292.5,0.202843
27293,0.268772
27293.5,0.333568
27294,0.366821
27294.5,0
27295,0.0658214
27295.5,0.130233
27296,0.194508
27296.5,0.247866
27297,0.293173
27297.5,0.329805
27298,0.357936
27298.5,0
27299,0.0593624
27299.5,0.3181
27300,1.07684
27300.5,2.32684
27301,3.57684
27301.5,4.75067
27302,6.00067
27302.5,5.8195
27303,5.85465
27303.5,6.36707
27304,4.11707
27304.5,4.11707
27305,4.61707
27305.5,5.61707
27306,6.86707
27306.5,8.11707
27307,8.22543
27307.5,8.3243
27308,8.41117
27308.5,8.52345
27309,9.08953
27309.5,9.78589
27310,10.6808
27310.5,11.5762
27311,12.3749
27311.5,12.4296
27312,12.469
27312.5,12.4896
27313,12.4886
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11.5
27318,12.5
27318.5,13.75
27319,15
27319.5,14.8206
27320,14.7309
27320.5,14.6861
27321,14.6636
27321.5,14.6524
27322,14.6468
27322.5,14.644
27323,14.6426
27323.5,14.6419
27324,14.6416
27324.5,14.6414
27325,14.6413
27325.5,14.6412
27326,14.6412
27326.5,12.3912
27327,12.3912
27327.5,12.5334
27328,12.6743
27328.5,13.3152
27329,14.4561
27329.5,15.7061
27330,15.4561
27330.5,15.2061
27331,14.9561
27331.5,14.7987
27332,14.7199
27332.5,14.6806
27333,14.6609
27333.5,14.651
27334,14.6461
27334.5,14.6437
27335,14.6051
27335.5,14.5591
27336,14.5042
27336.5,14.4373
27337,13.3705
27337.5,11.9736
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11.5
27343.5,12.5
27344,13.75
27344.5,15
27345,14.8206
27345.5,14.7309
27346,14.6861
27346.5,14.1606
27347,13.6767
27347.5,13.3303
27348,13.1818
27348.5,13.2061
27349,13.3272
27349.5,13.9482
27350,14.0849
27350.5,14.2225
27351,14.7113
27351.5,14.6763
27352,14.6587
27352.5,14.65
27353,14.6456
27353.5,14.6434
27354,14.6423
27354.5,14.6418
27355,14.6415
27355.5,14.6413
27356,14.6413
27356.5,14.6412
27357,14.6412
27357.5,14.6412
27358,14.6412
27358.5,14.6412
27359,13.6412
27359.5,11.6412
27360,9.3912
27360.5,7.1412
27361,4.8912
27361.5,2.8106
27362,2.8106
27362.5,1.03459
27363,0.632016
27363.5,0
27364,0.0337946
27364.5,0.0662453
27365,0.0946524
27365.5,0
27366,0.0293564
27366.5,0.0574877
27367,0
27367.5,0.0272654
27368,0.0533675
27368.5,0
27369,0.0252582
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.2
27374,0.280812
27374.5,0.352753
27375,0.412929
27375.5,0.458867
27376,0.488686
27376.5,0
27377,0.0709842
27377.5,0.140225
27378,0.204199
27378.5,0.259496
27379,0.303071
27379.5,0.332516
27380,0
27380.5,0.0549865
27381,0.108278
27381.5,0.156456
27382,0.196275
27382.5,0.224998
27383,0
27383.5,0.0427033
27384,0.083873
27384.5,0.120421
27385,0.149475
27385.5,0
27386,0.0347299
27386.5,0.0680931
27387,0.097343
27387.5,0
27388,0.0302368
27388.5,0.0592236
27389,0.0844518
27389.5,0
27390,0.0260385
27390.5,0
27391,0.0253845
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0816965
27430,0.0800279
27430.5,0.0784268
27431,0.0768891
27431.5,0.370973
27432,1.03965
27432.5,1.99899
27433,3.10366
27433.5,2.73499
27434,2.86632
27434.5,0.61632
27435,0.61632
27435.5,1.11632
27436,2.11632
27436.5,3.36632
27437,4.61632
27437.5,5.86632
27438,7.11632
27438.5,8.36632
27439,9.61632
27439.5,10.8663
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.5
27443,12.5
27443.5,13.75
27444,15
27444.5,14.8206
27445,14.7309
27445.5,14.6861
27446,14.6636
27446.5,14.6524
27447,14.6468
27447.5,14.644
27448,14.6426
27448.5,14.6419
27449,14.6416
27449.5,14.6414
27450,14.6413
27450.5,14.6412
27451,14.6412
27451.5,14.6412
27452,14.6412
27452.5,14.6412
27453,14.6412
27453.5,14.6412
27454,14.6412
27454.5,15.1412
27455,14.8912
27455.5,14.7662
27456,14.7037
27456.5,14.6725
