time,RSUExampleScenario.node[5259].veinsmobility.speed
27820.5,3.13509
27821,3.63509
27821.5,4.63509
27822,5.88509
27822.5,5.24918
27823,3.61328
27823.5,1.36328
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.641608
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.268226
27843.5,0.404109
27844,0
27844.5,0.280829
27845,0.416643
27845.5,0.551028
27846,0.880573
27846.5,1.6313
27847,1.347
27847.5,1.06531
27848,0.882201
27848.5,0
27849,0.619488
27849.5,1.21869
27850,1.93959
27850.5,2.27181
27851,2.1077
27851.5,1.90449
27852,1.85511
27852.5,1.75388
27853,1.82227
27853.5,1.90905
27854,1.99715
27854.5,2.07621
27855,2.06148
27855.5,1.86762
27856,1.63217
27856.5,1.4175
27857,1.23135
27857.5,0.985553
27858,0
27858.5,0
27859,0.295931
27859.5,0.420976
27860,0.539516
27860.5,0.645667
27861,0
27861.5,0
27862,0
27862.5,0.0840726
27863,0.289359
27863.5,0.411558
27864,0.518498
27864.5,0.604079
27865,0
27865.5,0
27866,0.033807
27866.5,0.080166
27867,0.166964
27867.5,0.291687
27868,0.416131
27868.5,0.538905
27869,0
27869.5,0.032078
27870,0.0749064
27870.5,0.200266
27871,0.324904
27871.5,0
27872,0.125553
27872.5,0.250995
27873,0.373742
27873.5,0
27874,0.279674
27874.5,0
27875,0.125827
27875.5,0.251033
27876,0.374725
27876.5,0
27877,0.254519
27877.5,0
27878,0.125611
27878.5,0.250616
27879,0
27879.5,0.359661
27880,0
27880.5,0.281351
27881,0
27881.5,0.125572
27882,0.250716
27882.5,0
27883,0.361103
27883.5,0
27884,0.125389
27884.5,0
27885,0.335816
27885.5,0
27886,0.37561
27886.5,0
27887,0.125166
27887.5,0
27888,0.308631
27888.5,0
27889,0.355722
27889.5,0
27890,0.124806
27890.5,0
27891,0.279997
27891.5,0
27892,0.328178
27892.5,0
27893,0.34237
27893.5,0
27894,0.277892
27894.5,0
27895,0.1241
27895.5,0.24766
27896,0
27896.5,0.123844
27897,0
27897.5,0.296109
27898,0
27898.5,0.316008
27899,0
27899.5,0
27900,0.292707
