time,RSUExampleScenario.node[87].veinsmobility.speed
27016,6.9
27016.5,8.15
27017,9.4
27017.5,10.65
27018,11.9
27018.5,11.7297
27019,12.0594
27019.5,12.8891
27020,14.1391
27020.5,15.3891
27021,16.6391
27021.5,16.3891
27022,16.1391
27022.5,15.8891
27023,15.732
27023.5,15.6534
27024,15.6141
27024.5,15.5945
27025,15.5687
27025.5,15.465
27026,15.3573
27026.5,15.2456
27027,15.1298
27027.5,14.0141
27028,11
27028.5,11
27029,11
27029.5,11
27030,11
27030.5,11
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11.5
27035.5,12.5
27036,13.75
27036.5,15
27037,16.25
27037.5,16
27038,15.7874
27038.5,15.6811
27039,15.628
27039.5,15.6014
27040,15.5881
27040.5,15.5815
27041,15.5782
27041.5,15.5765
27042,15.5757
27042.5,15.5753
27043,15.5751
27043.5,15.575
27044,15.5749
27044.5,15.4579
27045,15.1611
27045.5,14.6302
27046,13.8091
27046.5,12.6338
27047,10.7046
27047.5,9.09315
27048,7.74251
27048.5,6.60677
27049,5.64852
27049.5,4.83725
27050,4.14792
27050.5,3.55995
27051,3.05636
27051.5,2.62311
27052,2.24855
27052.5,1.92306
27053,1.63868
27053.5,1.38891
27054,1.16851
27054.5,0.973405
27055,0
27055.5,0.0676896
27056,0.133632
27056.5,0.194296
27057,0.246277
27057.5,0.286566
27058,0.312841
27058.5,0
27059,0.0512906
27059.5,0.100923
27060,0.145554
27060.5,0.182028
27061,0.207724
27061.5,0
27062,0.0390471
27062.5,0.0766308
27063,0.109807
27063.5,0.135854
27064,0
27064.5,0.0313097
27065,0.06134
27065.5,0.0875224
27066,0
27066.5,0.0270339
27067,0.0529115
27067.5,0
27068,0.0250364
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0.5
27075.5,1.5
27076,2.75
27076.5,4
27077,5.25
27077.5,6.5
27078,7.75
27078.5,9
27079,10.25
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11.5
27083,12.5
27083.5,13.75
27084,15
27084.5,16.25
27085,16
27085.5,15.7874
27086,15.6811
27086.5,15.628
27087,15.6014
27087.5,15.5881
27088,15.5815
