time,RSUExampleScenario.node[873].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,9.54814
27131,9.69497
27131.5,9.83959
27132,10.3396
27132.5,10.8396
27133,11.3396
27133.5,10.7736
27134,9.71667
27134.5,8.83069
27135,8.10969
27135.5,7.43354
27136,6.7924
27136.5,6.1737
27137,4.555
27137.5,4.555
27138,2.77117
27138.5,2.77117
27139,2.87528
27139.5,2.94744
27140,2.95472
27140.5,3.00493
27141,3.0083
27141.5,1.73235
27142,1.73235
27142.5,1.80489
27143,1.81323
27143.5,1.22104
27144,0.849862
27144.5,0
27145,0.0522951
27145.5,0.411529
27146,0.456385
27146.5,0
27147,0.623501
27147.5,0
27148,0.0632319
27148.5,0.127241
27149,0.192022
27149.5,0.257486
27150,0.323451
27150.5,0.389923
27151,0.458556
27151.5,0.853038
27152,0
27152.5,0.0747278
27153,0.148002
27153.5,0.220107
27154,0.291201
27154.5,0.363292
27155,0.798485
27155.5,1.14996
27156,1.48208
27156.5,1.816
27157,2.13017
27157.5,2.21925
27158,2.30142
27158.5,2.36423
27159,2.11906
27159.5,1.84244
27160,1.80257
27160.5,1.93423
27161,2.2107
27161.5,2.62323
27162,3.16802
27162.5,3.83615
27163,4.61873
27163.5,5.61233
27164,6.7034
27164.5,7.83561
27165,8.91956
27165.5,9.87934
27166,10.6767
27166.5,11.3019
27167,12.0138
27167.5,12.4434
27168,12.7152
27168.5,12.8434
27169,12.9705
27169.5,13.0554
27170,12.9642
27170.5,12.6801
27171,12.3113
27171.5,11
27172,11
27172.5,10.9998
27173,10.9998
27173.5,10.9997
27174,10.9997
27174.5,10.9997
27175,10.9997
27175.5,10.9997
27176,10.9997
27176.5,10.9997
27177,10.9997
27177.5,11
27178,11
27178.5,11.2883
27179,11.1212
27179.5,9.98739
27180,8.59293
27180.5,8.59293
27181,8.28778
27181.5,8.05442
27182,7.90665
27182.5,7.83239
27183,7.91625
27183.5,5.66625
27184,5.66625
27184.5,5.44492
27185,4.65265
27185.5,4.65265
27186,4.73839
27186.5,2.73264
27187,0.48264
27187.5,0.48264
27188,0.98264
27188.5,1.75059
27189,2.04519
27189.5,1.13204
27190,1.13204
27190.5,1.08233
27191,1.53262
27191.5,2.48291
27192,2.49524
27192.5,3.00758
27193,2.53124
27193.5,2.55491
27194,2.87194
27194.5,2.95816
27195,3.0111
27195.5,3.01887
27196,2.73368
27196.5,2.33531
27197,1.38582
27197.5,0.898995
27198,0
27198.5,0.301819
27199,0.588279
27199.5,0
27200,0.578925
27200.5,1.03936
27201,0.375976
27201.5,0.421584
27202,0.477489
27202.5,0.515275
27203,0.592282
27203.5,1.10231
27204,1.54699
27204.5,0.761613
27205,0
27205.5,0.0875677
27206,0.17361
27206.5,0.25762
27207,0.333613
27207.5,0.398803
27208,0.450908
27208.5,0.496995
27209,0.538309
27209.5,0
27210,0.0715997
27210.5,0.510751
27211,0.80416
27211.5,1.21275
27212,2.03353
27212.5,3.06892
27213,4.31892
27213.5,5.03442
27214,5.15513
27214.5,5.25587
27215,5.30685
27215.5,5.28614
27216,5.15096
27216.5,4.60817
27217,3.06538
27217.5,3.06538
27218,3.38204
27218.5,3.42088
27219,3.62444
27219.5,3.9719
27220,4.46059
27220.5,5.08657
27221,5.83392
27221.5,6.79322
27222,7.84075
27222.5,8.87215
27223,9.8098
27223.5,10.6067
27224,11.4952
27224.5,12.1105
27225,12.4945
27225.5,12.7447
27226,12.8732
27226.5,12.9973
27227,13.1185
27227.5,13.2041
27228,12.9681
27228.5,12.559
27229,11.4829
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11.5
27234.5,12.5
27235,13.75
27235.5,14.6581
27236,14.6284
27236.5,14.6136
27237,14.6062
27237.5,14.6025
27238,14.6006
27238.5,14.5997
27239,14.5992
27239.5,14.599
27240,14.5989
