time,RSUExampleScenario.node[4240].veinsmobility.speed
27631.5,5.5
27632,6.75
27632.5,8
27633,9.25
27633.5,10.5
27634,11.75
27634.5,13
27635,14.25
27635.5,15.5
27636,14.147
27636.5,12.719
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11.5
27640,12.5
27640.5,13.75
27641,15
27641.5,14.7994
27642,14.6991
27642.5,14.6489
27643,14.6238
27643.5,14.6113
27644,14.605
27644.5,14.6019
27645,14.6003
27645.5,14.4825
27646,14.3107
27646.5,14.3198
27647,14.0424
27647.5,13.7071
27648,13.5615
27648.5,13.1116
27649,12.8539
27649.5,12.3512
27650,11.8057
27650.5,11.5033
27651,11.1255
27651.5,10.4455
27652,10.0651
27652.5,9.60841
27653,9.19816
27653.5,8.73343
27654,8.20586
27654.5,7.75784
27655,7.26037
27655.5,6.68451
27656,6.1723
27656.5,5.71223
27657,5.34166
27657.5,4.77968
27658,3.32579
27658.5,1.07579
27659,1.07579
27659.5,1.57579
27660,2.57579
27660.5,2.09044
27661,1.84888
27661.5,2.10732
27662,2.21849
27662.5,2.30285
27663,2.34304
27663.5,2.33118
27664,1.8396
27664.5,1.48786
27665,1.20144
27665.5,0.996661
27666,0
27666.5,0.499956
27667,0.54685
27667.5,0
27668,0.06492
27668.5,0.128439
27669,0.191181
27669.5,0.253388
27670,0.315047
27670.5,0.376165
27671,0
27671.5,0.0630192
27672,0.124648
27672.5,0.185518
27673,0.245868
27673.5,0.305686
27674,0.364838
27674.5,0
27675,0.0606712
27675.5,0.119971
27676,0.17855
27676.5,0.236556
27677,0.293668
27677.5,0.3207
27678,0
27678.5,0.0581544
27679,0.114939
27679.5,0.167722
27680,0.21435
27680.5,0.253459
27681,0.284523
27681.5,0
27682,0.0526402
27682.5,0.104698
27683,0.153716
27683.5,0.197647
27684,0.235064
27684.5,0.262428
27685,0
27685.5,0.0475685
27686,0.095235
27686.5,0.140555
27687,0.179653
27687.5,0.208787
27688,0
27688.5,0.0436654
27689,0.0867095
27689.5,0.125421
27690,0.157678
27690.5,0
27691,0.0400472
27691.5,0.0788781
27692,0.113545
27692.5,0.141329
27693,0
27693.5,0.0333253
27694,0.0653185
27694.5,0.0933039
27695,0
27695.5,0.028916
27696,0.0566195
27696.5,0
27697,0.0268418
27697.5,0.0525331
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.025172
27700.5,0.0502463
27701,0.0798142
27701.5,0.106003
27702,0.131756
27702.5,0
27703,0.269014
27703.5,0
27704,0.361489
27704.5,0.857828
27705,1.50305
27705.5,2.28786
27706,3.19684
27706.5,4.20831
27707,5.30254
27707.5,6.45627
27708,7.65629
27708.5,8.90629
27709,10.1563
27709.5,11.4063
27710,12.6563
27710.5,13.9063
27711,15
27711.5,14.7994
27712,14.6991
27712.5,14.8489
27713,14.7238
27713.5,14.6613
27714,14.63
27714.5,14.6144
27715,14.6066
27715.5,14.6027
27716,14.6007
27716.5,14.5997
27717,14.5993
27717.5,14.599
27718,14.5989
27718.5,14.5988
27719,14.5988
27719.5,14.5988
27720,14.5988
27720.5,14.5988
27721,14.5988
27721.5,14.5988
27722,14.5988
27722.5,14.8614
27723,14.7301
27723.5,14.6644
27724,14.6316
27724.5,14.5539
27725,14.144
27725.5,13.6355
27726,12.2896
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11.5
27729,12.3724
27729.5,12.9386
27730,13.3403
27730.5,13.4737
27731,13.5972
27731.5,11.3472
27732,11.3472
27732.5,11.8472
27733,12.3952
27733.5,12.1489
27734,11.7498
27734.5,11.3701
27735,10.9756
27735.5,10.4414
27736,10.157
27736.5,10.0328
27737,8.90867
27737.5,6.7845
27738,6.7845
27738.5,4.5345
27739,4.5345
27739.5,3.53757
27740,2.96743
27740.5,2.60368
27741,2.36602
27741.5,2.21124
27742,2.12094
27742.5,2.1086
27743,2.13665
27743.5,2.177
27744,1.67446
27744.5,1.05447
27745,0.526909
27745.5,0
27746,0.766867
27746.5,1.30344
27747,1.62847
27747.5,0.813196
27748,0
27748.5,0
27749,0.206265
27749.5,0.797577
27750,1.58008
27750.5,1.75645
27751,1.65783
27751.5,1.49556
27752,0.746076
27752.5,0
27753,0.875954
27753.5,1.2009
27754,0.802018
27754.5,0
27755,0.278473
27755.5,0
27756,0.0483054
27756.5,0.417324
27757,0.465097
27757.5,0.510071
27758,0
27758.5,0.0436639
27759,0.0876021
27759.5,0.130163
27760,0.407684
27760.5,0.442089
27761,0.474582
27761.5,0
27762,0.037072
27762.5,0.0746801
27763,0.111457
27763.5,0.39206
27764,0
27764.5,0.0440757
27765,0.0893436
27765.5,0.130503
27766,0.16587
27766.5,0.194726
27767,0
27767.5,0.0464735
27768,0.0933366
27768.5,0.135875
27769,0.172128
27769.5,0.201043
27770,0
27770.5,0.0443541
27771,0.0875051
27771.5,0.127142
27772,0.1614
27772.5,0.189123
27773,0
27773.5,0.0397569
27774,0.0790101
27774.5,0.121616
27775,0.156931
27775.5,0.191658
27776,0.443809
27776.5,0
27777,0.787166
27777.5,1.39494
27778,0.7014
27778.5,0
27779,0.279028
27779.5,0
27780,0.341775
27780.5,0.374269
27781,0.407037
27781.5,0
27782,0.0473862
27782.5,0.320149
27783,0.492623
27783.5,0.808901
27784,1.35784
27784.5,1.48022
27785,1.84105
27785.5,2.47943
27786,3.33934
27786.5,4.38587
27787,5.53413
27787.5,6.78413
27788,8.03413
27788.5,8.72797
27789,9.09392
27789.5,9.22149
27790,9
27790.5,8.994
27791,8.99628
27791.5,9
27792,9
27792.5,9
27793,9
27793.5,9
27794,9
27794.5,9.5
27795,10.5
27795.5,11.75
27796,13
27796.5,14.1226
27797,12.2484
27797.5,12.2484
27798,12.7484
27798.5,13.7484
27799,14.3578
27799.5,14.4932
27800,14.5628
27800.5,14.3346
27801,14.0438
27801.5,12.753
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,10.964
27805.5,10.8151
27806,10.6641
27806.5,10.5054
27807,10.3281
27807.5,10.0703
27808,9.73094
27808.5,9.30341
27809,9.21919
27809.5,9.22737
27810,6.97737
27810.5,4.72737
27811,4.72737
27811.5,4.04357
27812,4.04357
27812.5,3.99127
27813,4.43897
27813.5,4.13424
27814,2.82952
27814.5,2.82952
27815,2.0375
27815.5,2.0375
27816,2.13444
27816.5,2.15917
27817,2.13594
27817.5,2.0997
27818,1.98895
27818.5,1.89078
27819,1.86929
27819.5,1.89173
27820,2.03911
27820.5,2.1858
27821,2.33237
27821.5,2.47884
27822,2.62521
27822.5,3.27157
27823,3.41678
27823.5,3.54708
27824,3.67199
27824.5,3.79653
27825,4.29967
27825.5,4.41182
27826,4.48733
27826.5,4.15543
27827,3.57685
27827.5,3.33942
27828,3.35565
27828.5,3.43357
27829,3.4536
27829.5,1.2036
27830,1.2036
27830.5,1.3018
27831,1.39931
27831.5,1.45007
27832,1.51186
27832.5,0.25323
27833,0
27833.5,0
27834,0.0382469
27834.5,0.301316
27835,0
27835.5,0.063312
27836,0.13006
27836.5,0.19452
